ABYA3,2007-12-28 00:00:00,ON NM,87,0.0008699999999999999,188500,4111727,0.00086,22.11,21.02,22.5,21.81,21.75
ABYA3,2007-12-27 00:00:00,ON NM,90,0.0009,102500,2303557,0.00064,22.81,22.0,22.9,22.47,22.3
ABYA3,2007-12-26 00:00:00,ON NM,65,0.0007000000000000001,70900,1630414,0.00042,23.65,22.75,23.65,23.0,23.0
ABYA3,2007-12-21 00:00:00,ON NM,122,0.0011799999999999998,76800,1802549,0.00037999999999999997,23.4,22.5,23.97,23.47,23.68
ABYA3,2007-12-20 00:00:00,ON NM,240,0.002,227900,5226722,0.00101,23.5,22.15,23.5,22.93,23.0
ABYA3,2007-12-19 00:00:00,ON NM,78,0.00063,102200,2282541,0.00047,22.0,21.8,23.2,22.33,23.1
ABYA3,2007-12-18 00:00:00,ON NM,137,0.00092,201000,4282796,0.0007599999999999999,22.25,20.51,22.25,21.31,21.8
ABYA3,2007-12-17 00:00:00,ON NM,102,0.00064,115500,2583441,0.00048,23.69,21.16,23.69,22.37,22.0
ABYA3,2007-12-14 00:00:00,ON NM,72,0.00053,65300,1507848,0.00027,23.1,22.65,23.5,23.09,23.0
ABYA3,2007-12-13 00:00:00,ON NM,113,0.0007099999999999999,143000,3343339,0.00054,24.0,22.8,24.48,23.38,23.5
ABYA3,2007-12-12 00:00:00,ON NM,265,0.00132,473800,11556659,0.00098,25.0,24.0,25.33,24.39,24.0
ABYA3,2007-12-11 00:00:00,ON NM,173,0.00114,326200,8298121,0.00134,25.4,24.25,26.1,25.44,25.3
ABYA3,2007-12-10 00:00:00,ON NM,84,0.0007199999999999999,85700,2200885,0.00043999999999999996,25.8,25.18,26.0,25.68,26.0
ABYA3,2007-12-07 00:00:00,ON NM,192,0.0016200000000000001,229600,5867070,0.00111,25.2,25.11,26.09,25.55,26.0
ABYA3,2007-12-06 00:00:00,ON NM,130,0.0010299999999999999,173200,4361616,0.00079,25.6,24.99,25.98,25.18,25.55
ABYA3,2007-12-05 00:00:00,ON NM,339,0.00233,433600,11250818,0.00181,24.35,24.35,26.5,25.95,25.5
ABYA3,2007-12-04 00:00:00,ON NM,214,0.00181,508200,12791741,0.00302,25.0,24.18,25.48,25.17,25.1
ABYA3,2007-12-03 00:00:00,ON NM,255,0.00215,327200,8225891,0.00182,24.08,23.85,25.51,25.14,25.4
