RDPD11,2021-06-30 00:00:00,CI,8,0.0,21,1290,0.0,60.93,60.93,62.0,61.41,62.0
RDPD11,2021-06-29 00:00:00,CI,5,0.0,11,649,0.0,59.01,59.01,59.02,59.01,59.01
RDPD11,2021-06-28 00:00:00,CI,9,0.0,373,22026,0.0,60.0,59.0,60.0,59.05,59.0
RDPD11,2021-06-25 00:00:00,CI,9,0.0,397,24419,0.0,62.0,60.0,62.0,61.5,60.01
RDPD11,2021-06-24 00:00:00,CI,7,0.0,5540,345697,1e-05,62.5,62.4,62.5,62.4,62.4
RDPD11,2021-06-23 00:00:00,CI,7,0.0,203,12587,0.0,62.0,61.99,62.6,62.0,62.6
RDPD11,2021-06-22 00:00:00,CI,56,2e-05,3010,186297,1e-05,62.5,60.47,62.5,61.89,60.47
RDPD11,2021-06-21 00:00:00,CI,1,0.0,1,63,0.0,62.53,62.53,62.53,62.53,62.53
RDPD11,2021-06-18 00:00:00,CI EA,3,0.0,4,242,0.0,60.48,60.47,60.6,60.5,60.6
RDPD11,2021-06-17 00:00:00,CI EA,23,1e-05,4561,284718,1e-05,62.52,60.46,62.53,62.42,62.53
RDPD11,2021-06-16 00:00:00,CI EA,11,0.0,131,8195,0.0,62.75,62.5,62.75,62.55,62.52
RDPD11,2021-06-15 00:00:00,CI EA,2,0.0,2,121,0.0,60.73,60.72,60.73,60.72,60.72
RDPD11,2021-06-14 00:00:00,CI EA,20,1e-05,141,8647,0.0,63.15,60.71,63.15,61.32,60.71
RDPD11,2021-06-11 00:00:00,CI ERA,6,0.0,55,3475,0.0,63.89,63.12,63.89,63.17,63.12
RDPD11,2021-06-10 00:00:00,CI ERA,24,1e-05,83,5276,0.0,64.0,60.01,64.98,63.56,63.89
RDPD11,2021-06-09 00:00:00,CI ERA,20,1e-05,277,19775,0.0,86.99,64.0,86.99,71.39,64.0
RDPD11,2021-06-08 00:00:00,CI ER,6,0.0,18,1543,0.0,87.49,83.53,87.49,85.73,83.54
RDPD11,2021-06-07 00:00:00,CI ER,2,0.0,2,171,0.0,83.53,83.53,87.49,85.51,87.49
RDPD11,2021-06-04 00:00:00,CI ER,5,0.0,17,1492,0.0,87.35,87.35,87.89,87.75,87.89
RDPD11,2021-06-02 00:00:00,CI ER,42,1e-05,1461,122724,0.0,84.01,84.0,84.01,84.0,84.0
RDPD11,2021-06-01 00:00:00,CI ER,6,0.0,1809,154072,0.0,85.99,83.99,86.0,85.16,83.99
