BPAC11,2017-03-31 00:00:00,UNT,32,4e-05,97600,1842087,0.00029,18.78,18.78,19.07,18.87,19.0
BPAC11,2017-03-30 00:00:00,UNT,71,0.0001,87300,1649872,0.0003,18.75,18.5,19.05,18.89,18.9
BPAC11,2017-03-29 00:00:00,UNT,10,1e-05,21300,399756,4e-05,18.78,18.63,19.0,18.76,18.79
BPAC11,2017-03-28 00:00:00,UNT,17,2e-05,15300,283067,4e-05,17.95,17.95,18.7,18.5,18.7
BPAC11,2017-03-27 00:00:00,UNT,4,0.0,400,7130,0.0,17.9,17.8,17.9,17.82,17.8
BPAC11,2017-03-24 00:00:00,UNT,16,2e-05,11700,209688,3e-05,17.92,17.84,18.29,17.92,17.86
BPAC11,2017-03-23 00:00:00,UNT,21,2e-05,3000,54489,1e-05,18.18,17.9,18.57,18.16,17.9
BPAC11,2017-03-22 00:00:00,UNT,31,3e-05,155800,2791797,0.00032,17.8,17.8,18.6,17.91,18.59
BPAC11,2017-03-21 00:00:00,UNT,7,1e-05,2500,42770,1e-05,17.5,17.01,17.5,17.1,17.01
BPAC11,2017-03-20 00:00:00,UNT,7,1e-05,2000,35930,0.0,18.3,17.5,18.3,17.96,17.5
BPAC11,2017-03-17 00:00:00,UNT,10,1e-05,1100,20500,0.0,18.5,18.5,18.9,18.63,18.6
BPAC11,2017-03-16 00:00:00,UNT,8,1e-05,800,14909,0.0,18.5,18.5,18.99,18.63,18.6
BPAC11,2017-03-15 00:00:00,UNT,13,1e-05,1600,29818,0.0,18.5,18.5,18.68,18.63,18.68
BPAC11,2017-03-14 00:00:00,UNT,9,1e-05,900,16826,0.0,18.79,18.5,19.0,18.69,18.59
BPAC11,2017-03-13 00:00:00,UNT,3,0.0,600,11040,0.0,18.4,18.4,18.4,18.4,18.4
BPAC11,2017-03-10 00:00:00,UNT,24,3e-05,6500,119076,1e-05,18.1,18.0,18.98,18.31,18.69
BPAC11,2017-03-09 00:00:00,UNT,10,1e-05,1700,30789,0.0,17.9,17.63,19.0,18.11,18.99
BPAC11,2017-03-08 00:00:00,UNT,10,1e-05,4100,74921,1e-05,18.22,17.86,19.0,18.27,18.5
BPAC11,2017-03-07 00:00:00,UNT,14,2e-05,3400,62155,1e-05,18.1,18.1,19.0,18.28,18.38
BPAC11,2017-03-06 00:00:00,UNT,26,3e-05,5700,108354,1e-05,18.8,18.5,19.5,19.0,19.2
BPAC11,2017-03-03 00:00:00,UNT,5,1e-05,1800,33575,1e-05,19.0,18.5,19.0,18.65,18.75
BPAC11,2017-03-01 00:00:00,UNT,6,1e-05,4300,78110,1e-05,18.2,17.95,18.2,18.16,17.95
