BAZA3,2009-02-27 00:00:00,ON,55,0.00025,233000,135320,4e-05,0.57,0.56,0.59,0.58,0.58
BAZA3,2009-02-26 00:00:00,ON,101,0.0005099999999999999,759000,446200,0.00014000000000000001,0.61,0.56,0.61,0.59,0.57
BAZA3,2009-02-25 00:00:00,ON,28,0.00016,359000,215300,8e-05,0.6,0.59,0.6,0.6,0.6
BAZA3,2009-02-20 00:00:00,ON,74,0.00032,693000,418180,0.00010999999999999999,0.61,0.59,0.62,0.6,0.59
BAZA3,2009-02-19 00:00:00,ON,65,0.00037999999999999997,396000,246690,8.999999999999999e-05,0.64,0.61,0.64,0.62,0.62
BAZA3,2009-02-18 00:00:00,ON,90,0.00037999999999999997,891000,563910,0.00013,0.62,0.62,0.66,0.63,0.64
BAZA3,2009-02-17 00:00:00,ON,72,0.00035000000000000005,416000,257900,6e-05,0.62,0.61,0.63,0.62,0.62
BAZA3,2009-02-16 00:00:00,ON,68,0.00064,309000,192770,8e-05,0.63,0.62,0.64,0.62,0.62
BAZA3,2009-02-13 00:00:00,ON,150,0.00091,1213000,775360,0.00025,0.65,0.63,0.66,0.64,0.63
BAZA3,2009-02-12 00:00:00,ON,206,0.00117,1392000,876100,0.00025,0.61,0.61,0.64,0.63,0.64
BAZA3,2009-02-11 00:00:00,ON,129,0.00068,858000,523900,0.00015,0.63,0.6,0.63,0.61,0.6
BAZA3,2009-02-10 00:00:00,ON,340,0.0014099999999999998,2602000,1662860,0.00034,0.65,0.61,0.68,0.64,0.62
BAZA3,2009-02-09 00:00:00,ON,795,0.0037199999999999998,6747000,4278780,0.00109,0.59,0.59,0.68,0.63,0.63
BAZA3,2009-02-06 00:00:00,ON,505,0.00179,4142000,2515240,0.0005,0.63,0.57,0.63,0.61,0.58
BAZA3,2009-02-05 00:00:00,ON,803,0.00361,8224000,4820750,0.00121,0.52,0.5,0.62,0.58,0.6
BAZA3,2009-02-04 00:00:00,ON,107,0.00037999999999999997,703000,365930,7.000000000000001e-05,0.52,0.51,0.54,0.52,0.51
BAZA3,2009-02-03 00:00:00,ON,153,0.00082,714000,381320,0.00012,0.55,0.51,0.56,0.53,0.52
BAZA3,2009-02-02 00:00:00,ON,101,0.00063,619000,323420,0.00013,0.51,0.5,0.54,0.52,0.53
