A1EP34,2020-12-28 00:00:00,DRN,1,0.0,1,213,0.0,212.55,212.55,212.55,212.55,212.55
A1EP34,2020-12-23 00:00:00,DRN,3,0.0,30,6362,0.0,212.28,210.99,212.52,212.07,210.99
A1EP34,2020-12-18 00:00:00,DRN,3,0.0,600,127089,0.0,211.83,211.8,211.83,211.81,211.8
A1EP34,2020-12-17 00:00:00,DRN,2,0.0,6,1285,0.0,214.82,214.0,214.82,214.13,214.0
A1EP34,2020-12-16 00:00:00,DRN,5,0.0,14,2989,0.0,214.8,212.11,214.8,213.49,212.7
A1EP34,2020-12-15 00:00:00,DRN,1,0.0,1,214,0.0,214.4,214.4,214.4,214.4,214.4
A1EP34,2020-12-14 00:00:00,DRN,1,0.0,200,42760,0.0,213.8,213.8,213.8,213.8,213.8
A1EP34,2020-12-10 00:00:00,DRN,1,0.0,1,211,0.0,210.69,210.69,210.69,210.69,210.69
A1EP34,2020-12-09 00:00:00,DRN,2,0.0,11,2367,0.0,215.11,215.11,216.06,215.19,216.06
A1EP34,2020-12-08 00:00:00,DRN,5,0.0,38,8101,0.0,213.2,212.9,213.91,213.19,213.91
A1EP34,2020-12-07 00:00:00,DRN,1,0.0,20,4260,0.0,213.01,213.01,213.01,213.01,213.01
A1EP34,2020-12-04 00:00:00,DRN,12,0.0,516,110352,0.0,218.19,212.41,218.19,213.85,214.13
A1EP34,2020-12-03 00:00:00,DRN,1,0.0,1,221,0.0,221.4,221.4,221.4,221.4,221.4
A1EP34,2020-12-02 00:00:00,DRN,3,0.0,20,4447,0.0,221.99,220.96,223.5,222.36,223.5
A1EP34,2020-12-01 00:00:00,DRN,2,0.0,210,47242,0.0,225.0,224.19,225.0,224.96,224.19
