ABYA3,2007-07-31 00:00:00,ON NM,121,0.0011200000000000001,256900,7983659,0.0017699999999999999,32.06,30.17,32.7,31.07,30.8
ABYA3,2007-07-30 00:00:00,ON NM,154,0.00168,237100,7425686,0.00219,31.99,31.05,31.99,31.31,31.2
ABYA3,2007-07-27 00:00:00,ON NM,90,0.00083,104300,3256849,0.0008,31.99,31.0,32.0,31.22,31.45
ABYA3,2007-07-26 00:00:00,ON NM,179,0.00136,651600,20439827,0.00382,32.89,30.51,32.89,31.36,31.3
ABYA3,2007-07-25 00:00:00,ON NM,220,0.00184,230100,7564883,0.00158,34.23,32.2,34.23,32.87,33.0
ABYA3,2007-07-24 00:00:00,ON NM,196,0.00168,221900,7582152,0.00165,35.5,33.4,35.97,34.18,33.4
ABYA3,2007-07-23 00:00:00,ON NM,167,0.00165,126500,4512962,0.00115,36.5,35.02,36.9,35.67,35.45
ABYA3,2007-07-20 00:00:00,ON NM,95,0.001,63400,2322534,0.0006900000000000001,36.9,36.15,37.4,36.63,36.4
ABYA3,2007-07-19 00:00:00,ON NM,96,0.0010299999999999999,132400,4946695,0.00126,37.5,37.0,37.88,37.36,37.55
ABYA3,2007-07-18 00:00:00,ON NM,205,0.00243,282200,10431322,0.0028399999999999996,36.9,36.05,38.0,36.96,36.55
ABYA3,2007-07-17 00:00:00,ON NM,279,0.00306,676100,24120746,0.00605,33.25,33.25,36.99,35.66,36.99
ABYA3,2007-07-16 00:00:00,ON NM,258,0.0028000000000000004,348800,11290551,0.00291,31.9,31.6,33.65,32.36,33.3
ABYA3,2007-07-13 00:00:00,ON NM,157,0.0015199999999999999,399000,12098307,0.00178,30.75,29.01,31.99,30.31,31.61
ABYA3,2007-07-12 00:00:00,ON NM,423,0.00404,873600,26328012,0.00532,27.8,27.8,30.9,30.13,29.9
ABYA3,2007-07-11 00:00:00,ON NM,344,0.00422,1107700,29312386,0.00843,26.6,25.8,27.61,26.46,27.5
ABYA3,2007-07-10 00:00:00,ON NM,105,0.0011200000000000001,136800,3593423,0.00084,26.99,25.65,26.99,26.26,26.0
ABYA3,2007-07-06 00:00:00,ON NM,199,0.00219,185200,4919618,0.00131,26.9,26.0,27.2,26.56,26.53
ABYA3,2007-07-05 00:00:00,ON NM,145,0.00147,175700,4562012,0.00115,25.0,24.99,26.5,25.96,26.4
ABYA3,2007-07-04 00:00:00,ON NM,109,0.0016300000000000002,86100,2192914,0.00099,25.5,25.15,25.99,25.47,25.3
ABYA3,2007-07-03 00:00:00,ON NM,76,0.00092,233900,5866173,0.00184,24.5,24.39,25.25,25.07,25.2
ABYA3,2007-07-02 00:00:00,ON NM,84,0.00104,335500,8207714,0.00248,24.5,24.1,24.95,24.46,24.5
