BSUL5,2000-04-28 00:00:00,PNA,7,0.0003,250000,73040,6e-05,295.0,284.0,295.0,292.16,284.0
BSUL5,2000-04-26 00:00:00,PNA,10,0.00063,880000,256480,0.0003,292.0,290.0,292.0,291.45,292.0
BSUL5,2000-04-25 00:00:00,PNA,3,0.00023,350000,103180,0.00017,294.0,294.0,295.0,294.8,295.0
BSUL5,2000-04-24 00:00:00,PNA,2,0.0002,70000,20300,4e-05,290.0,290.0,290.0,290.0,290.0
BSUL5,2000-04-20 00:00:00,PNA,3,0.00035000000000000005,70000,20320,5e-05,290.0,290.0,292.0,290.28,290.0
BSUL5,2000-04-19 00:00:00,PNA,1,7.000000000000001e-05,10000,2850,0.0,285.0,285.0,285.0,285.0,285.0
BSUL5,2000-04-18 00:00:00,PNA,4,0.00021999999999999998,1220000,335750,0.00035999999999999997,280.0,275.0,280.0,275.2,275.0
BSUL5,2000-04-17 00:00:00,PNA,8,0.00045,1000000,276200,0.00032,285.0,275.0,285.0,276.2,275.0
BSUL5,2000-04-13 00:00:00,PNA,1,8e-05,30000,9000,1e-05,300.0,300.0,300.0,300.0,300.0
BSUL5,2000-04-12 00:00:00,PNA,1,7.000000000000001e-05,100000,31450,4e-05,314.5,314.5,314.5,314.5,314.5
BSUL5,2000-04-11 00:00:00,PNA,2,0.00015,640000,201280,0.00031,314.5,314.5,314.5,314.5,314.5
BSUL5,2000-04-07 00:00:00,PNA,1,8.999999999999999e-05,10000,3200,1e-05,320.0,320.0,320.0,320.0,320.0
BSUL5,2000-04-05 00:00:00,PNA,3,0.00017,70000,21350,2e-05,300.0,300.0,310.0,305.0,305.0
BSUL5,2000-04-04 00:00:00,PNA,2,0.00010999999999999999,80000,24250,3e-05,325.0,300.0,325.0,303.12,300.0
BSUL5,2000-04-03 00:00:00,PNA,2,0.00017,160000,51157,8.999999999999999e-05,319.9,317.2,319.9,319.73,317.2
