AMIL3,2010-08-31 00:00:00,ON NM,761,0.00216,429500,7060226,0.0011899999999999999,16.33,16.03,16.82,16.44,16.12
AMIL3,2010-08-30 00:00:00,ON NM,160,0.00057,183900,3002001,0.00079,16.35,16.1,16.35,16.32,16.33
AMIL3,2010-08-27 00:00:00,ON NM,415,0.00106,549600,9082757,0.00182,16.5,16.35,16.84,16.53,16.4
AMIL3,2010-08-26 00:00:00,ON NM,730,0.0020599999999999998,469800,7738802,0.0015,16.4,16.26,16.69,16.47,16.39
AMIL3,2010-08-25 00:00:00,ON NM,1723,0.00544,515700,8401701,0.00167,16.57,15.94,16.74,16.29,16.35
AMIL3,2010-08-24 00:00:00,ON NM,785,0.00241,330100,5343899,0.00115,16.41,15.8,16.71,16.19,16.65
AMIL3,2010-08-23 00:00:00,ON NM,1180,0.00439,532700,8853134,0.00228,16.97,16.11,17.26,16.62,16.25
AMIL3,2010-08-20 00:00:00,ON NM,1075,0.00415,737200,12238934,0.00302,16.4,16.25,16.89,16.6,16.77
AMIL3,2010-08-19 00:00:00,ON NM,431,0.00133,425100,6836849,0.0013800000000000002,16.05,15.92,16.15,16.08,16.1
AMIL3,2010-08-18 00:00:00,ON NM,520,0.00121,267700,4284754,0.00057,16.38,15.75,16.38,16.01,16.1
AMIL3,2010-08-17 00:00:00,ON NM,496,0.0015,427100,6998963,0.00134,16.51,16.17,16.59,16.39,16.3
AMIL3,2010-08-16 00:00:00,ON NM,611,0.00216,530600,8554538,0.00183,16.1,15.95,16.34,16.12,16.34
AMIL3,2010-08-13 00:00:00,ON NM,299,0.001,119600,1938830,0.00035999999999999997,16.59,16.0,17.0,16.21,16.2
AMIL3,2010-08-12 00:00:00,ON NM,149,0.00057,472600,7901287,0.0017000000000000001,16.77,16.55,16.77,16.72,16.71
AMIL3,2010-08-11 00:00:00,ON NM,311,0.0010299999999999999,348600,5771665,0.00115,16.76,16.3,16.89,16.56,16.89
AMIL3,2010-08-10 00:00:00,ON NM,446,0.0013900000000000002,227100,3889836,0.0008100000000000001,17.02,16.82,17.35,17.13,17.11
AMIL3,2010-08-09 00:00:00,ON NM,214,0.00083,75400,1299792,0.00034,17.2,17.12,17.38,17.24,17.12
AMIL3,2010-08-06 00:00:00,ON NM,647,0.00215,148000,2537563,0.00057,17.81,17.0,17.81,17.15,17.08
AMIL3,2010-08-05 00:00:00,ON NM,1492,0.00509,552900,9530916,0.0020499999999999997,17.0,16.9,17.76,17.24,17.5
AMIL3,2010-08-04 00:00:00,ON NM,215,0.00066,383200,6439449,0.0011200000000000001,16.4,16.4,17.44,16.8,17.0
AMIL3,2010-08-03 00:00:00,ON NM,155,0.00047,279800,4542714,0.00084,15.9,15.87,16.44,16.24,16.25
AMIL3,2010-08-02 00:00:00,ON NM,906,0.0025700000000000002,532500,8419393,0.00147,15.33,15.33,16.04,15.81,15.85
