AFCR11,2020-06-30 00:00:00,CI,1,0.0,10,1000,0.0,99.98,99.98,99.98,99.98,99.98
AFCR11,2020-06-29 00:00:00,CI,1,0.0,4,400,0.0,99.98,99.98,99.98,99.98,99.98
AFCR11,2020-06-26 00:00:00,CI,1,0.0,5,490,0.0,98.0,98.0,98.0,98.0,98.0
AFCR11,2020-06-25 00:00:00,CI,1,0.0,1,98,0.0,98.0,98.0,98.0,98.0,98.0
AFCR11,2020-06-23 00:00:00,CI,2,0.0,10,1000,0.0,99.98,99.98,99.98,99.98,99.98
AFCR11,2020-06-22 00:00:00,CI,9,0.0,305,29890,0.0,98.0,98.0,98.0,98.0,98.0
AFCR11,2020-06-19 00:00:00,CI,2,0.0,9,891,0.0,99.0,99.0,99.0,99.0,99.0
AFCR11,2020-06-18 00:00:00,CI,1,0.0,2,200,0.0,99.98,99.98,99.98,99.98,99.98
AFCR11,2020-06-10 00:00:00,CI,2,0.0,2,200,0.0,99.98,99.98,99.98,99.98,99.98
AFCR11,2020-06-09 00:00:00,CI,6,0.0,250,24995,0.0,99.98,99.98,99.98,99.98,99.98
AFCR11,2020-06-08 00:00:00,CI,1,0.0,4,380,0.0,95.0,95.0,95.0,95.0,95.0
AFCR11,2020-06-04 00:00:00,CI,1,0.0,5,500,0.0,99.98,99.98,99.98,99.98,99.98
