THRA,2021-07
THRA,2021-06
THRA,2021-05
THRA,2021-04
THRA,2021-03
THRA,2021-02
THRA,2021-01
THRA,2020-12
THRA,2020-11
THRA,2020-10
THRA,2020-09
THRA,2020-08
THRA,2020-07
THRA,2020-06
THRA,2020-05
THRA,2020-04
THRA,2020-03
THRA,2020-02
THRA,2020-01
THRA,2019-12
THRA,2019-11
THRA,2019-10
THRA,2019-09
THRA,2019-08
THRA,2019-07
THRA,2019-06
THRA,2019-05
THRA,2019-04
THRA,2019-03
THRA,2019-02
THRA,2019-01
THRA,2018-12
THRA,2018-11
THRA,2018-10
THRA,2018-09
THRA,2018-08
THRA,2018-07
THRA,2018-06
THRA,2018-05
THRA,2018-04
THRA,2018-03
THRA,2018-02
THRA,2018-01
THRA,2017-12
THRA,2017-11
THRA,2017-10
THRA,2017-09
THRA,2017-08
THRA,2017-07
THRA,2017-06
THRA,2017-05
THRA,2017-04
THRA,2017-03
THRA,2017-02
THRA,2017-01
THRA,2016-12
THRA,2016-11
THRA,2016-10
THRA,2016-09
THRA,2016-08
THRA,2016-07
THRA,2016-06
THRA,2016-05
THRA,2016-04
THRA,2016-03
THRA,2016-02
THRA,2016-01
THRA,2015-12
THRA,2015-11
THRA,2015-10
THRA,2015-09
THRA,2015-08
THRA,2015-07
THRA,2015-06
THRA,2015-05
THRA,2015-04
THRA,2015-03
THRA,2015-02
THRA,2015-01
THRA,2014-12
THRA,2014-11
THRA,2014-10
THRA,2014-09
THRA,2014-08
THRA,2014-07
THRA,2014-06
THRA,2014-05
THRA,2014-04
THRA,2014-03
THRA,2014-02
THRA,2014-01
THRA,2013-12
THRA,2013-11
THRA,2013-10
THRA,2013-09
THRA,2013-08
THRA,2013-07
THRA,2013-06
THRA,2013-05
THRA,2013-04
THRA,2013-03
THRA,2013-02
THRA,2013-01
THRA,2012-12
THRA,2012-11
THRA,2012-10
THRA,2012-09
THRA,2012-08
THRA,2012-07
THRA,2012-06
THRA,2012-05
THRA,2012-04
THRA,2012-03
THRA,2012-02
THRA,2012-01
