RDPD11,2021-02-26 00:00:00,CI,2,0.0,2500,202875,0.0,81.15,81.15,81.15,81.15,81.15
RDPD11,2021-02-25 00:00:00,CI,12,0.0,2617,213281,1e-05,81.52,81.0,81.52,81.49,81.15
RDPD11,2021-02-23 00:00:00,CI,45,1e-05,2252,184311,0.0,83.78,81.5,84.0,81.84,81.5
RDPD11,2021-02-22 00:00:00,CI,25,0.0,483,39921,0.0,83.39,81.5,83.98,82.65,81.57
RDPD11,2021-02-19 00:00:00,CI,23,1e-05,137,11315,0.0,84.0,81.51,85.0,82.59,81.51
RDPD11,2021-02-18 00:00:00,CI,73,2e-05,2333,192159,1e-05,83.91,81.5,84.2,82.36,81.5
RDPD11,2021-02-17 00:00:00,CI,26,1e-05,283,23477,0.0,83.45,81.5,84.8,82.95,81.6
RDPD11,2021-02-12 00:00:00,CI,1,0.0,8,652,0.0,81.5,81.5,81.5,81.5,81.5
RDPD11,2021-02-11 00:00:00,CI,74,3e-05,3401,280641,1e-05,82.05,81.5,85.5,82.51,81.5
RDPD11,2021-02-10 00:00:00,CI ER,73,3e-05,1548,129931,0.0,84.99,81.8,86.0,83.93,81.83
RDPD11,2021-02-09 00:00:00,CI ER,97,4e-05,1139,95175,0.0,85.0,81.6,85.19,83.56,82.04
RDPD11,2021-02-08 00:00:00,CI ER,133,5e-05,2799,233216,1e-05,85.49,81.5,85.5,83.32,82.0
RDPD11,2021-02-05 00:00:00,CI ER,182,7.000000000000001e-05,5904,493064,2e-05,85.19,81.5,86.0,83.51,82.0
RDPD11,2021-02-04 00:00:00,CI ER,48,2e-05,4450,363671,1e-05,82.0,81.5,86.0,81.72,82.18
RDPD11,2021-02-03 00:00:00,CI ER,43,2e-05,168,14062,0.0,85.79,81.99,85.97,83.7,81.99
RDPD11,2021-02-02 00:00:00,CI ER,4,0.0,1006,86301,0.0,85.89,84.0,85.89,85.78,84.0
RDPD11,2021-02-01 00:00:00,CI ER,6,0.0,67,5470,0.0,86.0,81.5,86.0,81.63,81.6
