BEES3,2014-09-30 00:00:00,ON,1,0.0,200,100,0.0,0.5,0.5,0.5,0.5,0.5
BEES3,2014-09-26 00:00:00,ON,7,1e-05,9900,4805,0.0,0.47,0.47,0.5,0.48,0.5
BEES3,2014-09-25 00:00:00,ON,1,0.0,500,250,0.0,0.5,0.5,0.5,0.5,0.5
BEES3,2014-09-24 00:00:00,ON,15,2e-05,292200,140317,2e-05,0.48,0.47,0.5,0.48,0.49
BEES3,2014-09-22 00:00:00,ON,10,1e-05,18500,9088,0.0,0.48,0.48,0.5,0.49,0.5
BEES3,2014-09-19 00:00:00,ON,1,0.0,100,50,0.0,0.5,0.5,0.5,0.5,0.5
BEES3,2014-09-18 00:00:00,ON,3,0.0,6100,3031,0.0,0.48,0.48,0.51,0.49,0.51
BEES3,2014-09-17 00:00:00,ON,24,3e-05,152000,74391,1e-05,0.48,0.47,0.51,0.48,0.51
BEES3,2014-09-16 00:00:00,ON,3,0.0,40900,20042,0.0,0.49,0.49,0.5,0.49,0.5
BEES3,2014-09-15 00:00:00,ON,1,0.0,200,98,0.0,0.49,0.49,0.49,0.49,0.49
BEES3,2014-09-12 00:00:00,ON,10,1e-05,17900,8433,0.0,0.47,0.46,0.49,0.47,0.49
BEES3,2014-09-10 00:00:00,ON EJ,10,1e-05,90700,42686,1e-05,0.47,0.47,0.48,0.47,0.48
BEES3,2014-09-09 00:00:00,ON EJ,3,0.0,1600,784,0.0,0.49,0.49,0.49,0.49,0.49
BEES3,2014-09-08 00:00:00,ON EJ,6,1e-05,19100,9369,0.0,0.48,0.48,0.5,0.49,0.5
BEES3,2014-09-05 00:00:00,ON EJ,14,2e-05,92900,45001,1e-05,0.5,0.47,0.5,0.48,0.5
BEES3,2014-09-04 00:00:00,ON EJ,26,3e-05,407400,200210,2e-05,0.49,0.48,0.51,0.49,0.5
BEES3,2014-09-03 00:00:00,ON EJ,6,1e-05,29600,14826,0.0,0.5,0.5,0.51,0.5,0.51
BEES3,2014-09-02 00:00:00,ON EJ,15,2e-05,168800,84499,1e-05,0.49,0.49,0.51,0.5,0.5
BEES3,2014-09-01 00:00:00,ON EJ,27,4e-05,251200,126290,2e-05,0.5,0.49,0.52,0.5,0.5
BEES4,2014-09-30 00:00:00,PN,2,0.0,200,95,0.0,0.47,0.47,0.48,0.47,0.48
BEES4,2014-09-25 00:00:00,PN,1,0.0,10000,4800,0.0,0.48,0.48,0.48,0.48,0.48
BEES4,2014-09-24 00:00:00,PN,4,1e-05,50100,23949,0.0,0.49,0.47,0.49,0.47,0.49
BEES4,2014-09-23 00:00:00,PN,1,0.0,100,50,0.0,0.5,0.5,0.5,0.5,0.5
BEES4,2014-09-22 00:00:00,PN,7,1e-05,2200,976,0.0,0.47,0.44,0.48,0.44,0.48
BEES4,2014-09-19 00:00:00,PN,10,1e-05,64000,31257,0.0,0.45,0.44,0.49,0.48,0.48
BEES4,2014-09-18 00:00:00,PN,1,0.0,100,49,0.0,0.49,0.49,0.49,0.49,0.49
BEES4,2014-09-15 00:00:00,PN,1,0.0,200,96,0.0,0.48,0.48,0.48,0.48,0.48
BEES4,2014-09-12 00:00:00,PN,1,0.0,100,48,0.0,0.48,0.48,0.48,0.48,0.48
BEES4,2014-09-10 00:00:00,PN EJ,4,0.0,1600,741,0.0,0.45,0.45,0.48,0.46,0.48
BEES4,2014-09-09 00:00:00,PN EJ,2,0.0,1000,490,0.0,0.49,0.49,0.49,0.49,0.49
BEES4,2014-09-05 00:00:00,PN EJ,4,1e-05,101200,49600,1e-05,0.5,0.49,0.5,0.49,0.5
BEES4,2014-09-04 00:00:00,PN EJ,2,0.0,200,98,0.0,0.48,0.48,0.5,0.49,0.5
BEES4,2014-09-02 00:00:00,PN EJ,2,0.0,10500,5250,0.0,0.5,0.5,0.5,0.5,0.5
BEES4,2014-09-01 00:00:00,PN EJ,2,0.0,200,97,0.0,0.47,0.47,0.5,0.48,0.5
