ACNB34,2022-02-25 00:00:00,DRN,84,2e-05,140,230597,1e-05,1620.09,1602.18,1665.37,1647.11,1650.99
ACNB34,2022-02-24 00:00:00,DRN,3,0.0,164,264456,1e-05,1584.13,1580.0,1620.09,1612.53,1620.09
ACNB34,2022-02-23 00:00:00,DRN,6,0.0,247,385256,1e-05,1585.98,1558.6,1611.91,1559.74,1558.6
ACNB34,2022-02-22 00:00:00,DRN,4,0.0,16,26005,0.0,1655.59,1608.14,1655.59,1625.31,1628.78
ACNB34,2022-02-21 00:00:00,DRN,2,0.0,2,3273,0.0,1617.08,1617.08,1655.59,1636.33,1655.59
ACNB34,2022-02-18 00:00:00,DRN,2,0.0,4,6640,0.0,1664.99,1658.31,1664.99,1659.98,1658.31
ACNB34,2022-02-16 00:00:00,DRN,1,0.0,5,8500,0.0,1700.0,1700.0,1700.0,1700.0,1700.0
ACNB34,2022-02-15 00:00:00,DRN,2,0.0,103,176652,1e-05,1717.56,1714.71,1717.56,1715.06,1714.71
ACNB34,2022-02-14 00:00:00,DRN,1,0.0,10,16800,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
ACNB34,2022-02-11 00:00:00,DRN,7,0.0,14,24231,0.0,1770.0,1724.1,1770.0,1730.75,1739.44
ACNB34,2022-02-10 00:00:00,DRN,9,0.0,539,965257,3e-05,1817.22,1785.6,1817.22,1790.82,1796.0
ACNB34,2022-02-09 00:00:00,DRN,2,0.0,641,1191169,4e-05,1857.06,1857.06,1858.3,1858.29,1858.3
ACNB34,2022-02-08 00:00:00,DRN,7,0.0,270,488080,2e-05,1825.0,1807.4,1825.0,1807.7,1807.4
ACNB34,2022-02-07 00:00:00,DRN,2,0.0,3,5525,0.0,1850.0,1825.0,1850.0,1841.66,1825.0
ACNB34,2022-02-04 00:00:00,DRN,4,0.0,39,72018,0.0,1845.0,1845.0,1858.0,1846.6,1851.21
ACNB34,2022-02-03 00:00:00,DRN,5,0.0,18,33357,0.0,1912.68,1838.47,1912.68,1853.17,1838.47
ACNB34,2022-02-02 00:00:00,DRN,5,0.0,20,37863,0.0,1892.44,1892.44,1896.18,1893.12,1896.18
ACNB34,2022-02-01 00:00:00,DRN,12,0.0,305,567025,2e-05,1863.08,1844.28,1865.3,1859.09,1865.3
