BBC,1997-02-18 00:00:00,ON,1,0.00015,10000,570,0.0,57.0,57.0,57.0,57.0,57.0
BBC,1997-02-07 00:00:00,ON,1,0.00018999999999999998,50000,2875,1e-05,57.5,57.5,57.5,57.5,57.5
BBC,1997-02-28 00:00:00,PN ED,2,0.00037,920000,51980,0.00010999999999999999,56.5,56.5,56.5,56.5,56.5
BBC,1997-02-27 00:00:00,PN ED,2,0.00037,660000,36960,7.000000000000001e-05,56.0,56.0,56.0,56.0,56.0
BBC,1997-02-26 00:00:00,PN ED,1,0.00016,560000,31640,5e-05,56.5,56.5,56.5,56.5,56.5
BBC,1997-02-25 00:00:00,PN ED,2,0.00028000000000000003,540000,30727,5e-05,57.0,56.9,57.0,56.9,56.9
BBC,1997-02-24 00:00:00,PN ED,2,0.00037999999999999997,490000,27882,6e-05,57.0,56.9,57.0,56.9,56.9
BBC,1997-02-21 00:00:00,PN ED,2,0.00039,520000,29620,6e-05,56.0,56.0,57.0,56.96,57.0
BBC,1997-02-20 00:00:00,PN ED,2,0.00032,180000,10260,1e-05,57.0,57.0,57.0,57.0,57.0
BBC,1997-02-19 00:00:00,PN,3,0.00042,1140000,65560,0.0001,58.0,57.5,58.0,57.5,57.5
BBC,1997-02-18 00:00:00,PN,5,0.00073,1630000,93740,0.00016,57.0,57.0,58.0,57.5,57.5
BBC,1997-02-17 00:00:00,PN,5,0.00095,2120000,121775,0.00017,55.0,55.0,57.5,57.44,57.5
BBC,1997-02-14 00:00:00,PN,7,0.00107,4560000,262475,0.00028000000000000003,59.0,57.5,59.0,57.56,57.5
BBC,1997-02-13 00:00:00,PN,10,0.00109,2860000,164451,0.00016,57.5,57.5,57.51,57.5,57.5
BBC,1997-02-12 00:00:00,PN,1,0.00026,710000,40825,0.00013,57.5,57.5,57.5,57.5,57.5
BBC,1997-02-07 00:00:00,PN,8,0.0015199999999999999,1720000,98630,0.00021,57.4,57.0,57.5,57.34,57.4
BBC,1997-02-06 00:00:00,PN,2,0.00042,960000,55008,0.00013,57.3,57.3,57.3,57.3,57.3
BBC,1997-02-05 00:00:00,PN,1,0.00014000000000000001,1260000,72324,0.00013,57.4,57.4,57.4,57.4,57.4
BBC,1997-02-04 00:00:00,PN,3,0.00055,1250000,71625,0.00018999999999999998,57.3,57.3,57.3,57.3,57.3
BBC,1997-02-03 00:00:00,PN,7,0.00126,2650000,151954,0.00037999999999999997,57.49,57.0,57.5,57.34,57.4
