RSID,2022-03
RSID,2022-02
RSID,2022-01
RSID,2021-12
RSID,2021-11
RSID,2021-10
RSID,2021-09
RSID,2021-08
RSID,2021-07
RSID,2021-06
RSID,2021-05
RSID,2021-04
RSID,2021-03
RSID,2021-02
RSID,2021-01
RSID,2020-12
RSID,2020-11
RSID,2020-10
RSID,2020-09
RSID,2020-08
RSID,2020-07
RSID,2020-06
RSID,2020-05
RSID,2020-04
RSID,2020-03
RSID,2020-02
RSID,2020-01
RSID,2019-12
RSID,2019-11
RSID,2019-10
RSID,2019-09
RSID,2019-08
RSID,2019-07
RSID,2019-06
RSID,2019-05
RSID,2019-04
RSID,2019-03
RSID,2019-02
RSID,2019-01
RSID,2018-12
RSID,2018-11
RSID,2018-10
RSID,2018-09
RSID,2018-08
RSID,2018-07
RSID,2018-06
RSID,2018-05
RSID,2018-04
RSID,2018-03
RSID,2018-02
RSID,2018-01
RSID,2017-12
RSID,2017-11
RSID,2017-10
RSID,2017-09
RSID,2017-08
RSID,2017-07
RSID,2017-06
RSID,2017-05
RSID,2017-04
RSID,2017-03
RSID,2017-02
RSID,2017-01
RSID,2016-12
RSID,2016-11
RSID,2016-10
RSID,2016-09
RSID,2016-08
RSID,2016-07
RSID,2016-06
RSID,2016-05
RSID,2016-04
RSID,2016-03
RSID,2016-02
RSID,2016-01
RSID,2015-12
RSID,2015-11
RSID,2015-10
RSID,2015-09
RSID,2015-08
RSID,2015-07
RSID,2015-06
RSID,2015-05
RSID,2015-04
RSID,2015-03
RSID,2015-02
RSID,2015-01
RSID,2014-12
RSID,2014-11
RSID,2014-10
RSID,2014-09
RSID,2014-08
RSID,2014-07
RSID,2014-06
RSID,2014-05
RSID,2014-04
RSID,2014-03
RSID,2014-02
RSID,2014-01
RSID,2013-12
RSID,2013-11
RSID,2013-10
RSID,2013-09
RSID,2013-08
RSID,2013-07
RSID,2013-06
RSID,2013-05
RSID,2013-04
RSID,2013-03
RSID,2013-02
RSID,2013-01
RSID,2012-12
RSID,2012-11
RSID,2012-10
RSID,2012-09
RSID,2012-08
RSID,2012-07
RSID,2012-06
RSID,2012-05
RSID,2012-04
RSID,2012-03
RSID,2012-02
RSID,2012-01
RSID,2011-12
RSID,2011-11
RSID,2011-10
RSID,2011-09
RSID,2011-08
RSID,2011-07
RSID,2011-06
RSID,2011-05
RSID,2011-04
RSID,2011-03
RSID,2011-02
RSID,2011-01
RSID,2010-12
RSID,2010-11
RSID,2010-10
RSID,2010-09
RSID,2010-08
RSID,2010-07
RSID,2010-06
RSID,2010-05
RSID,2010-04
RSID,2010-03
RSID,2010-02
RSID,2010-01
RSID,2009-12
RSID,2009-11
RSID,2009-10
RSID,2009-09
RSID,2009-08
RSID,2009-07
RSID,2009-06
RSID,2009-05
RSID,2009-04
RSID,2009-03
RSID,2009-02
RSID,2009-01
RSID,2008-12
RSID,2008-11
RSID,2008-10
RSID,2008-09
RSID,2008-08
RSID,2008-07
RSID,2008-06
RSID,2008-05
RSID,2008-04
RSID,2008-03
RSID,2008-02
RSID,2008-01
RSID,2007-12
RSID,2007-11
RSID,2007-10
RSID,2007-09
RSID,2007-08
RSID,2007-07
RSID,2007-06
RSID,2007-05
RSID,2007-04
RSID,2007-03
RSID,2007-02
RSID,2007-01
RSID,2006-12
RSID,2006-11
RSID,2006-10
RSID,2006-09
RSID,2006-08
RSID,2006-07
RSID,2006-06
RSID,2006-05
RSID,2006-04
RSID,2006-03
RSID,2006-02
RSID,2006-01
RSID,2005-12
RSID,2005-11
RSID,2005-10
RSID,2005-09
RSID,2005-08
RSID,2005-07
RSID,2005-06
RSID,2005-05
RSID,2005-04
RSID,2005-03
RSID,2005-02
RSID,2005-01
RSID,2004-12
RSID,2004-11
RSID,2004-10
RSID,2004-09
RSID,2004-08
RSID,2004-07
RSID,2004-06
RSID,2004-05
RSID,2004-04
RSID,2004-03
RSID,2004-02
RSID,2004-01
RSID,2003-12
RSID,2003-11
RSID,2003-10
RSID,2003-09
RSID,2003-08
RSID,2003-07
RSID,2003-06
RSID,2003-05
RSID,2003-04
RSID,2003-03
RSID,2003-02
RSID,2003-01
RSID,2002-12
RSID,2002-11
RSID,2002-10
RSID,2002-09
RSID,2002-08
RSID,2002-07
RSID,2002-06
RSID,2002-05
RSID,2002-04
RSID,2002-03
RSID,2002-02
RSID,2002-01
RSID,2001-12
RSID,2001-11
RSID,2001-10
RSID,2001-09
RSID,2001-08
RSID,2001-07
RSID,2001-06
RSID,2001-05
RSID,2001-04
RSID,2001-03
RSID,2001-02
RSID,2001-01
RSID,2000-12
RSID,2000-11
RSID,2000-10
RSID,2000-09
RSID,2000-08
RSID,2000-07
RSID,2000-06
RSID,2000-05
RSID,2000-04
RSID,2000-03
RSID,2000-02
RSID,2000-01
RSID,1999-12
RSID,1999-11
RSID,1999-10
RSID,1999-09
RSID,1999-08
RSID,1999-07
RSID,1999-06
RSID,1999-05
RSID,1999-04
RSID,1999-03
RSID,1999-02
RSID,1999-01
RSID,1998-12
RSID,1998-11
RSID,1998-10
RSID,1998-09
RSID,1998-08
RSID,1998-07
RSID,1998-06
RSID,1998-05
RSID,1998-04
RSID,1998-03
RSID,1998-02
RSID,1998-01
RSID,1997-12
RSID,1997-11
RSID,1997-10
RSID,1997-09
RSID,1997-08
RSID,1997-07
