NATU,2022-03
NATU,2022-02
NATU,2022-01
NATU,2021-12
NATU,2021-11
NATU,2021-10
NATU,2021-09
NATU,2021-08
NATU,2021-07
NATU,2021-06
NATU,2021-05
NATU,2021-04
NATU,2021-03
NATU,2021-02
NATU,2021-01
NATU,2020-12
NATU,2020-11
NATU,2020-10
NATU,2020-09
NATU,2020-08
NATU,2020-07
NATU,2020-06
NATU,2020-05
NATU,2020-04
NATU,2020-03
NATU,2020-02
NATU,2020-01
NATU,2019-12
NATU,2019-11
NATU,2019-10
NATU,2019-09
NATU,2019-08
NATU,2019-07
NATU,2019-06
NATU,2019-05
NATU,2019-04
NATU,2019-03
NATU,2019-02
NATU,2019-01
NATU,2018-12
NATU,2018-11
NATU,2018-10
NATU,2018-09
NATU,2018-08
NATU,2018-07
NATU,2018-06
NATU,2018-05
NATU,2018-04
NATU,2018-03
NATU,2018-02
NATU,2018-01
NATU,2017-12
NATU,2017-11
NATU,2017-10
NATU,2017-09
NATU,2017-08
NATU,2017-07
NATU,2017-06
NATU,2017-05
NATU,2017-04
NATU,2017-03
NATU,2017-02
NATU,2017-01
NATU,2016-12
NATU,2016-11
NATU,2016-10
NATU,2016-09
NATU,2016-08
NATU,2016-07
NATU,2016-06
NATU,2016-05
NATU,2016-04
NATU,2016-03
NATU,2016-02
NATU,2016-01
NATU,2015-12
NATU,2015-11
NATU,2015-10
NATU,2015-09
NATU,2015-08
NATU,2015-07
NATU,2015-06
NATU,2015-05
NATU,2015-04
NATU,2015-03
NATU,2015-02
NATU,2015-01
NATU,2014-12
NATU,2014-11
NATU,2014-10
NATU,2014-09
NATU,2014-08
NATU,2014-07
NATU,2014-06
NATU,2014-05
NATU,2014-04
NATU,2014-03
NATU,2014-02
NATU,2014-01
NATU,2013-12
NATU,2013-11
NATU,2013-10
NATU,2013-09
NATU,2013-08
NATU,2013-07
NATU,2013-06
NATU,2013-05
NATU,2013-04
NATU,2013-03
NATU,2013-02
NATU,2013-01
NATU,2012-12
NATU,2012-11
NATU,2012-10
NATU,2012-09
NATU,2012-08
NATU,2012-07
NATU,2012-06
NATU,2012-05
NATU,2012-04
NATU,2012-03
NATU,2012-02
NATU,2012-01
NATU,2011-12
NATU,2011-11
NATU,2011-10
NATU,2011-09
NATU,2011-08
NATU,2011-07
NATU,2011-06
NATU,2011-05
NATU,2011-04
NATU,2011-03
NATU,2011-02
NATU,2011-01
NATU,2010-12
NATU,2010-11
NATU,2010-10
NATU,2010-09
NATU,2010-08
NATU,2010-07
NATU,2010-06
NATU,2010-05
NATU,2010-04
NATU,2010-03
NATU,2010-02
NATU,2010-01
NATU,2009-12
NATU,2009-11
NATU,2009-10
NATU,2009-09
NATU,2009-08
NATU,2009-07
NATU,2009-06
NATU,2009-05
NATU,2009-04
NATU,2009-03
NATU,2009-02
NATU,2009-01
NATU,2008-12
NATU,2008-11
NATU,2008-10
NATU,2008-09
NATU,2008-08
NATU,2008-07
NATU,2008-06
NATU,2008-05
NATU,2008-04
NATU,2008-03
NATU,2008-02
NATU,2008-01
NATU,2007-12
NATU,2007-11
NATU,2007-10
NATU,2007-09
NATU,2007-08
NATU,2007-07
NATU,2007-06
NATU,2007-05
NATU,2007-04
NATU,2007-03
NATU,2007-02
NATU,2007-01
NATU,2006-12
NATU,2006-11
NATU,2006-10
NATU,2006-09
NATU,2006-08
NATU,2006-07
NATU,2006-06
NATU,2006-05
NATU,2006-04
NATU,2006-03
NATU,2006-02
NATU,2006-01
NATU,2005-12
NATU,2005-11
NATU,2005-10
NATU,2005-09
NATU,2005-08
NATU,2005-07
NATU,2005-06
NATU,2005-05
NATU,2005-04
NATU,2005-03
NATU,2005-02
NATU,2005-01
NATU,2004-12
NATU,2004-11
NATU,2004-10
NATU,2004-09
NATU,2004-08
NATU,2004-07
NATU,2004-06
NATU,2004-05
NATU,2004-04
