ATVI34,2021-03-31 00:00:00,DRN,54,2e-05,787,414636,1e-05,532.75,523.89,538.5,526.85,524.98
ATVI34,2021-03-30 00:00:00,DRN,62,2e-05,778,413381,2e-05,545.42,526.51,545.5,531.33,532.75
ATVI34,2021-03-29 00:00:00,DRN,111,4e-05,1668,901164,4e-05,530.01,530.01,545.99,540.26,541.5
ATVI34,2021-03-26 00:00:00,DRN,70,3e-05,757,397304,2e-05,516.53,516.53,530.0,524.84,530.0
ATVI34,2021-03-25 00:00:00,DRN,59,2e-05,790,405481,1e-05,514.0,504.0,516.99,513.26,516.53
ATVI34,2021-03-24 00:00:00,DRN,69,3e-05,1573,799801,3e-05,507.0,497.99,511.2,508.45,511.2
ATVI34,2021-03-23 00:00:00,DRN,76,3e-05,1281,647802,3e-05,506.42,502.89,508.65,505.69,504.35
ATVI34,2021-03-22 00:00:00,DRN,69,3e-05,365,184251,1e-05,501.0,498.03,511.5,504.79,498.03
ATVI34,2021-03-19 00:00:00,DRN,78,3e-05,1027,513290,1e-05,497.0,496.5,503.94,499.79,501.17
ATVI34,2021-03-18 00:00:00,DRN,135,5e-05,2673,1337070,5e-05,513.7,497.0,513.7,500.21,498.34
ATVI34,2021-03-17 00:00:00,DRN,95,3e-05,2160,1116429,3e-05,527.0,513.5,527.0,516.86,516.4
ATVI34,2021-03-16 00:00:00,DRN,99,4e-05,1142,598419,2e-05,517.0,515.15,528.5,524.0,525.0
ATVI34,2021-03-15 00:00:00,DRN,73,3e-05,2696,1399543,6e-05,517.8,514.5,526.05,519.11,521.68
ATVI34,2021-03-12 00:00:00,DRN,64,3e-05,1201,618869,2e-05,539.97,509.2,539.97,515.29,517.8
ATVI34,2021-03-11 00:00:00,DRN,68,2e-05,1025,532916,1e-05,520.0,516.5,524.0,519.91,520.84
ATVI34,2021-03-10 00:00:00,DRN,85,2e-05,1446,759681,2e-05,537.82,517.0,539.0,525.36,520.0
ATVI34,2021-03-09 00:00:00,DRN,130,4e-05,1807,970291,3e-05,525.27,525.27,548.0,536.96,537.9
ATVI34,2021-03-08 00:00:00,DRN,90,2e-05,1411,739289,2e-05,530.87,518.0,532.92,523.94,519.6
ATVI34,2021-03-05 00:00:00,DRN,90,2e-05,952,497588,1e-05,506.18,506.18,531.0,522.67,527.5
ATVI34,2021-03-04 00:00:00,DRN,94,3e-05,1746,910939,2e-05,527.9,514.0,527.99,521.72,518.32
ATVI34,2021-03-03 00:00:00,DRN,110,3e-05,1448,778922,2e-05,541.0,523.0,559.8,537.92,527.9
ATVI34,2021-03-02 00:00:00,DRN,204,5e-05,3121,1727739,4e-05,550.08,547.0,570.0,553.58,547.0
ATVI34,2021-03-01 00:00:00,DRN,414,0.00012,3139,1735986,5e-05,538.0,538.0,568.0,553.03,568.0
