MALL11,2018-11-30 00:00:00,CI,375,0.00028000000000000003,10430,1064396,6e-05,101.88,101.8,102.48,102.05,102.0
MALL11,2018-11-29 00:00:00,CI,264,0.00021999999999999998,4864,495886,4e-05,101.98,101.8,102.0,101.95,101.89
MALL11,2018-11-28 00:00:00,CI,290,0.0002,7623,776484,5e-05,101.37,101.35,102.0,101.86,101.81
MALL11,2018-11-27 00:00:00,CI,219,0.00014000000000000001,4137,422004,3e-05,101.91,101.5,102.47,102.0,101.5
MALL11,2018-11-26 00:00:00,CI,249,0.00018999999999999998,4232,429482,3e-05,100.1,100.1,102.94,101.48,102.0
MALL11,2018-11-23 00:00:00,CI,251,0.00021999999999999998,6855,702558,6e-05,102.89,102.15,102.89,102.48,102.4
MALL11,2018-11-22 00:00:00,CI,228,0.00032,4690,482166,8e-05,102.11,102.11,102.99,102.8,102.95
MALL11,2018-11-21 00:00:00,CI,341,0.00027,9286,954124,8e-05,102.18,102.02,103.9,102.74,102.98
MALL11,2018-11-19 00:00:00,CI,328,0.00031,7086,722263,7.000000000000001e-05,101.99,101.3,102.5,101.92,102.2
MALL11,2018-11-16 00:00:00,CI,261,0.00017999999999999998,5621,568020,4e-05,100.01,100.0,102.22,101.05,102.1
MALL11,2018-11-14 00:00:00,CI,227,0.00015,3374,337971,2e-05,100.25,99.95,100.5,100.16,100.5
MALL11,2018-11-13 00:00:00,CI ER,133,0.0001,2683,268301,2e-05,100.0,99.95,100.25,100.0,100.25
MALL11,2018-11-12 00:00:00,CI ER,208,0.00018999999999999998,7104,709646,7.000000000000001e-05,99.99,99.56,100.5,99.89,100.49
MALL11,2018-11-09 00:00:00,CI ER,133,0.0001,2307,230328,2e-05,99.99,99.55,100.0,99.83,99.9
MALL11,2018-11-08 00:00:00,CI ER,157,0.00010999999999999999,2997,299446,2e-05,100.0,99.7,100.0,99.91,99.99
MALL11,2018-11-07 00:00:00,CI ER,197,0.00015,5132,514019,4e-05,100.0,99.98,100.5,100.15,100.0
MALL11,2018-11-06 00:00:00,CI ER,230,0.00017999999999999998,7379,737830,5e-05,99.97,99.91,100.09,99.99,99.98
MALL11,2018-11-05 00:00:00,CI ER,303,0.00021,11585,1158208,8e-05,99.94,99.8,100.48,99.97,99.99
MALL11,2018-11-01 00:00:00,CI ER,167,0.00010999999999999999,2625,262211,1e-05,99.79,99.76,99.97,99.89,99.95
