ABBV34,2020-10-30 00:00:00,DRN,3,0.0,211,103622,0.0,480.22,480.22,498.8,491.09,491.51
ABBV34,2020-10-28 00:00:00,DRN,1,0.0,1,463,0.0,463.29,463.29,463.29,463.29,463.29
ABBV34,2020-10-27 00:00:00,DRN,2,0.0,5,2367,0.0,475.42,472.87,475.42,473.38,472.87
ABBV34,2020-10-26 00:00:00,DRN,3,0.0,27,12704,0.0,471.0,469.69,471.0,470.51,471.0
ABBV34,2020-10-23 00:00:00,DRN ED,7,0.0,40,19052,0.0,472.2,472.2,477.19,476.28,476.08
ABBV34,2020-10-22 00:00:00,DRN ED,9,0.0,90,42319,0.0,468.0,466.39,474.32,470.21,473.5
ABBV34,2020-10-21 00:00:00,DRN ED,3,0.0,211,98258,0.0,467.0,465.51,468.9,465.67,468.9
ABBV34,2020-10-20 00:00:00,DRN ED,2,0.0,280,132216,1e-05,472.2,472.2,472.2,472.2,472.2
ABBV34,2020-10-19 00:00:00,DRN ED,5,0.0,147,70457,0.0,485.79,472.84,485.79,479.3,472.84
ABBV34,2020-10-16 00:00:00,DRN ED,2,0.0,41,20007,0.0,487.3,487.3,488.0,487.98,488.0
ABBV34,2020-10-15 00:00:00,DRN ED,6,0.0,493,236312,1e-05,477.01,477.01,480.77,479.33,478.0
ABBV34,2020-10-09 00:00:00,DRN,1,0.0,82,40041,0.0,488.3,488.3,488.3,488.3,488.3
ABBV34,2020-10-08 00:00:00,DRN,3,0.0,92,45120,0.0,490.43,490.1,490.54,490.43,490.1
ABBV34,2020-10-07 00:00:00,DRN,7,0.0,68,33255,0.0,483.61,481.88,490.19,489.04,490.19
ABBV34,2020-10-06 00:00:00,DRN,4,0.0,24,11561,0.0,482.39,477.89,482.39,481.69,482.0
ABBV34,2020-10-05 00:00:00,DRN,3,0.0,49,24012,0.0,491.99,490.0,491.99,490.04,490.0
ABBV34,2020-10-02 00:00:00,DRN,2,0.0,182,89615,0.0,492.5,491.99,492.5,492.38,491.99
ABBV34,2020-10-01 00:00:00,DRN,5,0.0,507,250717,1e-05,495.58,493.8,495.58,494.5,493.8
