ARCE3,2006-09-29 00:00:00,ON N1,613,0.01558,667800,25560837,0.016120000000000002,38.39,37.81,38.8,38.27,38.4
ARCE3,2006-09-28 00:00:00,ON N1,528,0.01184,790900,30503253,0.01583,38.0,37.98,39.0,38.56,38.4
ARCE3,2006-09-27 00:00:00,ON N1,1041,0.021269999999999997,2244400,83696654,0.04239,36.8,36.0,38.48,37.29,38.15
ARCE3,2006-09-26 00:00:00,ON N1,884,0.016819999999999998,2071300,76033764,0.03505,37.0,36.0,37.8,36.7,36.7
ARCE3,2006-09-25 00:00:00,ON N1,452,0.00831,430600,14854956,0.00729,34.8,34.1,35.39,34.49,34.26
ARCE3,2006-09-22 00:00:00,ON N1,611,0.0126,983300,33637060,0.01867,33.5,33.5,35.4,34.2,34.6
ARCE3,2006-09-21 00:00:00,ON N1,860,0.01244,2782900,94616338,0.03997,34.4,33.12,34.7,33.99,34.0
ARCE3,2006-09-20 00:00:00,ON N1,605,0.01019,1005400,35091222,0.01774,35.76,33.33,36.1,34.9,34.4
ARCE3,2006-09-19 00:00:00,ON N1,658,0.01302,1382800,49717433,0.02841,36.12,35.7,36.54,35.95,35.75
ARCE3,2006-09-18 00:00:00,ON N1,336,0.00848,381900,13988076,0.00927,36.5,36.4,36.86,36.62,36.4
ARCE3,2006-09-15 00:00:00,ON N1,438,0.010129999999999998,639000,23293109,0.0152,36.6,36.1,36.95,36.45,36.95
ARCE3,2006-09-14 00:00:00,ON N1,434,0.00995,450700,16448401,0.01088,36.05,36.0,36.79,36.49,36.0
ARCE3,2006-09-13 00:00:00,ON N1,592,0.01097,889300,32494603,0.01508,37.0,36.03,37.1,36.53,36.49
ARCE3,2006-09-12 00:00:00,ON N1,685,0.011359999999999999,633500,23566553,0.01064,38.0,36.36,38.2,37.2,36.85
ARCE3,2006-09-11 00:00:00,ON N1,594,0.01008,878900,33366970,0.01717,38.65,37.61,38.65,37.96,37.9
ARCE3,2006-09-08 00:00:00,ON N1,326,0.009000000000000001,280000,10819850,0.00892,38.21,38.21,38.85,38.64,38.5
ARCE3,2006-09-06 00:00:00,ON N1,324,0.00759,433900,16752253,0.010960000000000001,38.6,38.02,38.9,38.6,38.6
ARCE3,2006-09-05 00:00:00,ON N1,314,0.006939999999999999,332200,12706153,0.007850000000000001,38.1,37.01,38.55,38.24,38.55
ARCE3,2006-09-04 00:00:00,ON N1,284,0.00738,164700,6284042,0.0049,38.0,37.93,38.25,38.15,38.1
ARCE3,2006-09-01 00:00:00,ON N1,528,0.010960000000000001,623800,23579679,0.01302,37.5,37.2,38.0,37.8,38.0
