INET3,2015-05-29 00:00:00,ON,11,1e-05,289700,15544,0.0,0.05,0.05,0.06,0.05,0.06
INET3,2015-05-28 00:00:00,ON,58,7.000000000000001e-05,493500,24474,0.0,0.05,0.04,0.05,0.04,0.05
INET3,2015-05-27 00:00:00,ON,194,0.00021,5504200,287140,5e-05,0.06,0.05,0.06,0.05,0.05
INET3,2015-05-26 00:00:00,ON,127,0.00014000000000000001,250600,14833,0.0,0.05,0.05,0.07,0.05,0.06
INET3,2015-05-25 00:00:00,ON,13,3e-05,99300,5898,0.0,0.07,0.05,0.07,0.05,0.05
INET3,2015-05-22 00:00:00,ON,48,5e-05,794900,48811,1e-05,0.07,0.05,0.07,0.06,0.06
INET3,2015-05-21 00:00:00,ON,37,5e-05,378100,22811,0.0,0.06,0.06,0.07,0.06,0.06
INET3,2015-05-20 00:00:00,ON,147,0.00018999999999999998,2554700,152033,2e-05,0.05,0.05,0.07,0.05,0.06
INET3,2015-05-19 00:00:00,ON,67,8.999999999999999e-05,1676200,84179,1e-05,0.06,0.05,0.06,0.05,0.05
INET3,2015-05-18 00:00:00,ON,21,2e-05,430900,25754,0.0,0.06,0.05,0.06,0.05,0.06
INET3,2015-05-15 00:00:00,ON,43,5e-05,1564600,95191,2e-05,0.07,0.05,0.07,0.06,0.06
INET3,2015-05-14 00:00:00,ON,368,0.00043999999999999996,4767100,287076,5e-05,0.06,0.05,0.07,0.06,0.06
INET3,2015-05-13 00:00:00,ON,1403,0.00154,11264900,858477,0.00014000000000000001,0.08,0.05,0.09,0.07,0.06
INET3,2015-05-12 00:00:00,ON,755,0.00086,12434000,1049050,0.00017,0.09,0.07,0.11,0.08,0.07
INET3,2015-05-11 00:00:00,ON,971,0.0013,11997700,947053,0.00015,0.07,0.06,0.1,0.07,0.08
INET3,2015-05-08 00:00:00,ON,339,0.00042,5857700,329719,5e-05,0.05,0.05,0.07,0.05,0.06
INET3,2015-05-07 00:00:00,ON,783,0.00104,11947200,582274,0.0001,0.04,0.04,0.06,0.04,0.05
INET3,2015-05-06 00:00:00,ON,15,1e-05,78100,3015,0.0,0.04,0.03,0.04,0.03,0.04
INET3,2015-05-05 00:00:00,ON,19,2e-05,53400,1653,0.0,0.03,0.03,0.04,0.03,0.03
INET3,2015-05-04 00:00:00,ON,7,1e-05,66900,2665,0.0,0.04,0.03,0.04,0.03,0.04
