ALPA3,2019-04-30 00:00:00,ON N1,9,1e-05,1200,18262,0.0,15.23,15.0,15.37,15.21,15.0
ALPA3,2019-04-29 00:00:00,ON N1,4,0.0,800,12232,0.0,15.35,15.21,15.35,15.29,15.21
ALPA3,2019-04-26 00:00:00,ON N1,3,0.0,600,9230,0.0,15.39,15.38,15.39,15.38,15.38
ALPA3,2019-04-25 00:00:00,ON N1,29,2e-05,6200,93787,1e-05,15.19,14.9,15.36,15.12,15.36
ALPA3,2019-04-24 00:00:00,ON N1,25,2e-05,4800,71029,1e-05,15.19,14.7,15.19,14.79,15.18
ALPA3,2019-04-22 00:00:00,ON N1,3,0.0,1100,16715,0.0,15.2,15.19,15.2,15.19,15.19
ALPA3,2019-04-18 00:00:00,ON N1,3,0.0,400,6036,0.0,15.0,15.0,15.2,15.09,15.2
ALPA3,2019-04-17 00:00:00,ON N1,13,1e-05,2000,29817,0.0,14.68,14.68,15.0,14.9,14.95
ALPA3,2019-04-16 00:00:00,ON N1,10,1e-05,2600,38877,0.0,14.99,14.69,15.03,14.95,14.69
ALPA3,2019-04-15 00:00:00,ON N1,8,1e-05,3300,48396,0.0,14.7,14.6,14.99,14.66,14.6
ALPA3,2019-04-12 00:00:00,ON N1,3,0.0,300,4412,0.0,14.85,14.51,14.85,14.7,14.51
ALPA3,2019-04-11 00:00:00,ON N1,22,2e-05,3900,58249,1e-05,15.0,14.8,15.1,14.93,14.85
ALPA3,2019-04-10 00:00:00,ON N1,22,2e-05,3100,47425,0.0,15.44,14.7,15.48,15.29,14.7
ALPA3,2019-04-09 00:00:00,ON N1,59,4e-05,17900,275118,2e-05,16.7,15.21,16.75,15.36,15.21
ALPA3,2019-04-08 00:00:00,ON N1,6,0.0,1000,16597,0.0,16.79,16.5,16.79,16.59,16.7
ALPA3,2019-04-05 00:00:00,ON N1,2,0.0,400,6608,0.0,16.52,16.52,16.52,16.52,16.52
ALPA3,2019-04-04 00:00:00,ON N1,2,0.0,200,3303,0.0,16.51,16.51,16.52,16.51,16.52
ALPA3,2019-04-03 00:00:00,ON N1,1,0.0,100,1652,0.0,16.52,16.52,16.52,16.52,16.52
ALPA3,2019-04-02 00:00:00,ON N1,8,1e-05,900,14639,0.0,16.39,16.08,16.56,16.26,16.29
ALPA3,2019-04-01 00:00:00,ON EB N1,10,1e-05,1200,19094,0.0,15.59,15.59,16.01,15.91,15.75
ALPA4,2019-04-30 00:00:00,PN N1,3237,0.00244,1383800,21440050,0.0017299999999999998,15.73,15.36,15.73,15.49,15.65
ALPA4,2019-04-29 00:00:00,PN N1,1939,0.0018,294300,4581780,0.00046,15.84,15.49,15.84,15.56,15.5
ALPA4,2019-04-26 00:00:00,PN N1,2651,0.00211,531700,8411719,0.00073,15.79,15.52,16.0,15.82,15.63
ALPA4,2019-04-25 00:00:00,PN N1,2353,0.00167,508800,7899673,0.00054,15.22,15.05,15.86,15.52,15.85
ALPA4,2019-04-24 00:00:00,PN N1,1604,0.0011899999999999999,410100,6224316,0.00048,15.19,15.07,15.24,15.17,15.24
ALPA4,2019-04-23 00:00:00,PN N1,1350,0.00106,225300,3434691,0.00028000000000000003,15.2,15.18,15.36,15.24,15.2
ALPA4,2019-04-22 00:00:00,PN N1,936,0.00091,406900,6191995,0.00067,15.32,15.16,15.36,15.21,15.2
ALPA4,2019-04-18 00:00:00,PN N1,1177,0.0009299999999999999,311600,4764916,0.00033,15.16,15.04,15.35,15.29,15.35
ALPA4,2019-04-17 00:00:00,PN N1,1478,0.00091,269300,4080258,0.00016,15.27,15.12,15.29,15.15,15.15
ALPA4,2019-04-16 00:00:00,PN N1,890,0.00065,225600,3450480,0.00026,15.41,15.24,15.43,15.29,15.25
ALPA4,2019-04-15 00:00:00,PN N1,1539,0.0011799999999999998,511900,7842995,0.0005899999999999999,15.21,15.04,15.44,15.32,15.35
ALPA4,2019-04-12 00:00:00,PN N1,1274,0.0008,283000,4305054,0.00023,15.09,15.05,15.4,15.21,15.2
ALPA4,2019-04-11 00:00:00,PN N1,2233,0.00188,841900,12681342,0.0012,15.1,14.95,15.25,15.06,15.25
ALPA4,2019-04-10 00:00:00,PN N1,955,0.0007599999999999999,172800,2602975,0.0002,15.15,14.91,15.18,15.06,15.11
ALPA4,2019-04-09 00:00:00,PN N1,2168,0.00164,685400,10346764,0.0009299999999999999,15.3,14.99,15.42,15.09,15.03
ALPA4,2019-04-08 00:00:00,PN N1,2123,0.00172,561000,8681246,0.00079,15.88,15.36,15.88,15.47,15.36
ALPA4,2019-04-05 00:00:00,PN N1,1236,0.00104,368500,5748189,0.0005099999999999999,15.31,15.15,15.98,15.59,15.98
ALPA4,2019-04-04 00:00:00,PN N1,618,0.00049,201500,3066202,0.00025,15.05,15.03,15.29,15.21,15.29
ALPA4,2019-04-03 00:00:00,PN N1,2609,0.00201,384600,5831607,0.00043999999999999996,15.35,14.96,15.35,15.16,15.07
ALPA4,2019-04-02 00:00:00,PN N1,2543,0.0023599999999999997,618900,9410846,0.0008500000000000001,15.41,15.07,15.46,15.2,15.24
ALPA4,2019-04-01 00:00:00,PN EB N1,1455,0.00128,252900,3907393,0.00034,15.41,15.14,15.61,15.45,15.39
