BPAC11,2018-08-31 00:00:00,UNT,2525,0.0025,415200,8505193,0.0008,20.09,20.02,20.94,20.48,20.5
BPAC11,2018-08-30 00:00:00,UNT,781,0.0007599999999999999,161100,3226367,0.00035999999999999997,20.52,19.79,20.8,20.02,20.03
BPAC11,2018-08-29 00:00:00,UNT,833,0.00094,136800,2801791,0.00035000000000000005,20.25,20.2,20.7,20.48,20.7
BPAC11,2018-08-28 00:00:00,UNT,636,0.00075,128500,2625623,0.00035000000000000005,20.64,20.24,20.9,20.43,20.3
BPAC11,2018-08-27 00:00:00,UNT,235,0.00031,47900,976666,0.00015,19.7,19.7,20.9,20.38,20.9
BPAC11,2018-08-24 00:00:00,UNT,429,0.00049,208900,4081520,0.0005600000000000001,19.59,19.43,19.68,19.53,19.58
BPAC11,2018-08-23 00:00:00,UNT EJ,488,0.00045,108700,2137764,0.00023,19.94,19.5,20.1,19.66,19.5
BPAC11,2018-08-22 00:00:00,UNT EJ,678,0.0006900000000000001,184500,3570877,0.0004,18.95,18.9,20.19,19.35,20.18
BPAC11,2018-08-21 00:00:00,UNT EJ,954,0.00078,267900,5135566,0.0005099999999999999,19.8,18.8,19.8,19.16,19.1
BPAC11,2018-08-20 00:00:00,UNT EJ,207,0.00021,39200,775793,8.999999999999999e-05,19.69,19.56,19.91,19.79,19.91
BPAC11,2018-08-17 00:00:00,UNT EJ,319,0.00029,70700,1398278,0.00015,19.82,19.51,19.97,19.77,19.78
BPAC11,2018-08-16 00:00:00,UNT EJ,882,0.00089,164100,3227040,0.00037,19.8,19.21,20.1,19.66,20.0
BPAC11,2018-08-15 00:00:00,UNT EJ,959,0.00075,734000,14869649,0.0008799999999999999,20.1,19.52,20.48,20.25,19.77
BPAC11,2018-08-14 00:00:00,UNT EJ,753,0.00073,149200,2979948,0.00033,19.85,19.48,20.28,19.97,20.13
BPAC11,2018-08-13 00:00:00,UNT,802,0.00075,263100,5258436,0.00057,19.58,19.32,20.68,19.98,20.4
BPAC11,2018-08-10 00:00:00,UNT,1293,0.00095,711100,14048470,0.00125,20.03,19.37,20.03,19.75,19.58
BPAC11,2018-08-09 00:00:00,UNT,832,0.0007000000000000001,430400,8534470,0.0009,19.98,19.5,20.58,19.82,20.25
