AZEV3,2016-07-08 00:00:00,ON,2,0.0,200,390,0.0,1.95,1.95,1.95,1.95,1.95
AZEV4,2016-07-29 00:00:00,PN,11,1e-05,5600,9597,0.0,1.84,1.7,1.84,1.71,1.7
AZEV4,2016-07-28 00:00:00,PN,18,2e-05,9000,16214,0.0,2.0,1.71,2.01,1.8,1.71
AZEV4,2016-07-27 00:00:00,PN,10,1e-05,3900,7166,0.0,1.9,1.7,1.9,1.83,1.87
AZEV4,2016-07-26 00:00:00,PN,12,2e-05,7300,15952,0.0,2.14,2.14,2.3,2.18,2.22
AZEV4,2016-07-25 00:00:00,PN,33,5e-05,19500,40581,1e-05,2.0,2.0,2.13,2.08,2.13
AZEV4,2016-07-22 00:00:00,PN,10,1e-05,5600,8881,0.0,1.56,1.56,1.81,1.58,1.8
AZEV4,2016-07-21 00:00:00,PN,3,0.0,800,1163,0.0,1.44,1.44,1.55,1.45,1.55
AZEV4,2016-07-20 00:00:00,PN,1,0.0,100,144,0.0,1.44,1.44,1.44,1.44,1.44
AZEV4,2016-07-19 00:00:00,PN,4,0.0,3400,4840,0.0,1.36,1.36,1.45,1.42,1.45
AZEV4,2016-07-18 00:00:00,PN,1,0.0,200,270,0.0,1.35,1.35,1.35,1.35,1.35
AZEV4,2016-07-15 00:00:00,PN,3,0.0,1500,2021,0.0,1.34,1.34,1.35,1.34,1.35
AZEV4,2016-07-12 00:00:00,PN,1,0.0,200,264,0.0,1.32,1.32,1.32,1.32,1.32
AZEV4,2016-07-11 00:00:00,PN,5,1e-05,600,724,0.0,1.19,1.19,1.29,1.2,1.19
AZEV4,2016-07-07 00:00:00,PN,4,0.0,800,1072,0.0,1.34,1.34,1.34,1.34,1.34
AZEV4,2016-07-06 00:00:00,PN,8,1e-05,1400,1750,0.0,1.25,1.25,1.25,1.25,1.25
AZEV4,2016-07-05 00:00:00,PN,2,0.0,2100,2625,0.0,1.25,1.25,1.25,1.25,1.25
AZEV4,2016-07-04 00:00:00,PN,10,2e-05,3600,4080,0.0,1.15,1.12,1.21,1.13,1.21
AZEV4,2016-07-01 00:00:00,PN,1,0.0,1700,2125,0.0,1.25,1.25,1.25,1.25,1.25
