MOOO34,2021-04-30 00:00:00,DRN,85,3e-05,1471,375342,1e-05,250.0,250.0,258.8,255.16,258.8
MOOO34,2021-04-29 00:00:00,DRN,15,1e-05,1125,280617,1e-05,250.13,246.0,253.2,249.43,249.58
MOOO34,2021-04-28 00:00:00,DRN,17,1e-05,69,17642,0.0,256.7,254.2,256.7,255.68,254.6
MOOO34,2021-04-27 00:00:00,DRN,12,0.0,29,7433,0.0,256.0,254.6,259.0,256.29,259.0
MOOO34,2021-04-26 00:00:00,DRN,12,1e-05,182,47205,0.0,260.4,256.6,260.8,259.36,258.58
MOOO34,2021-04-23 00:00:00,DRN,20,1e-05,260,67320,0.0,253.0,252.0,261.6,258.92,261.4
MOOO34,2021-04-22 00:00:00,DRN,16,1e-05,205,52858,0.0,261.0,253.0,261.0,257.84,253.0
MOOO34,2021-04-20 00:00:00,DRN,87,4e-05,2755,711648,3e-05,274.6,249.5,274.6,258.31,264.0
MOOO34,2021-04-19 00:00:00,DRN,22,1e-05,781,218503,1e-05,293.0,271.6,293.0,279.77,274.6
MOOO34,2021-04-16 00:00:00,DRN,10,0.0,28,8185,0.0,296.0,291.4,296.0,292.33,293.0
MOOO34,2021-04-15 00:00:00,DRN,8,0.0,448,130408,1e-05,290.91,290.8,293.4,291.08,291.8
MOOO34,2021-04-14 00:00:00,DRN,7,0.0,77,22514,0.0,291.4,291.4,294.4,292.39,292.4
MOOO34,2021-04-13 00:00:00,DRN,11,0.0,1739,510197,2e-05,296.0,291.4,296.0,293.38,292.88
MOOO34,2021-04-12 00:00:00,DRN,2,0.0,2,587,0.0,292.58,292.58,294.89,293.73,294.89
MOOO34,2021-04-09 00:00:00,DRN,12,0.0,216,62936,0.0,291.8,290.4,292.6,291.36,292.6
MOOO34,2021-04-08 00:00:00,DRN,8,0.0,24,6883,0.0,285.73,285.6,288.8,286.8,285.6
MOOO34,2021-04-07 00:00:00,DRN,17,1e-05,1251,357474,1e-05,288.2,284.7,289.2,285.75,289.2
MOOO34,2021-04-06 00:00:00,DRN,10,0.0,32,9295,0.0,290.0,289.2,291.09,290.46,289.2
MOOO34,2021-04-05 00:00:00,DRN ED,9,0.0,509,149092,1e-05,292.2,291.8,293.6,292.91,292.0
MOOO34,2021-04-01 00:00:00,DRN ED,482,0.00018999999999999998,569,166150,1e-05,286.2,286.2,293.0,292.0,292.2
