RPAD3,2021-10-28 00:00:00,ON,3,0.0,300,1958,0.0,6.6,6.46,6.6,6.52,6.46
RPAD3,2021-10-27 00:00:00,ON,66,2e-05,16100,105691,0.0,7.0,6.31,7.27,6.56,6.61
RPAD3,2021-10-26 00:00:00,ON,9,0.0,2300,16860,0.0,7.65,7.0,7.65,7.33,7.4
RPAD3,2021-10-25 00:00:00,ON,142,4e-05,34000,261538,1e-05,7.19,7.19,8.0,7.69,7.58
RPAD3,2021-10-22 00:00:00,ON,2,0.0,700,4866,0.0,6.91,6.91,7.2,6.95,7.2
RPAD3,2021-10-20 00:00:00,ON,1,0.0,100,720,0.0,7.2,7.2,7.2,7.2,7.2
RPAD3,2021-10-19 00:00:00,ON,3,0.0,300,2099,0.0,6.92,6.92,7.14,6.99,7.14
RPAD3,2021-10-15 00:00:00,ON,6,0.0,800,5635,0.0,6.71,6.71,7.4,7.04,7.4
RPAD3,2021-10-13 00:00:00,ON,6,0.0,1400,9897,0.0,7.11,7.01,7.25,7.06,7.25
RPAD3,2021-10-11 00:00:00,ON,2,0.0,500,3584,0.0,7.2,7.16,7.2,7.16,7.16
RPAD3,2021-10-08 00:00:00,ON,7,0.0,1100,7888,0.0,7.29,7.13,7.29,7.17,7.29
RPAD3,2021-10-06 00:00:00,ON,5,0.0,1000,7219,0.0,7.31,7.11,7.31,7.21,7.29
RPAD5,2021-10-29 00:00:00,PNA,2,0.0,800,7032,0.0,8.79,8.79,8.79,8.79,8.79
RPAD5,2021-10-28 00:00:00,PNA,2,0.0,200,1769,0.0,8.85,8.84,8.85,8.84,8.84
RPAD5,2021-10-27 00:00:00,PNA,16,1e-05,3100,27474,0.0,8.79,8.79,9.2,8.86,9.05
RPAD5,2021-10-26 00:00:00,PNA,14,0.0,3200,32944,0.0,8.95,8.95,11.0,10.29,10.5
RPAD5,2021-10-25 00:00:00,PNA,47,1e-05,7400,83637,0.0,8.79,8.79,15.7,11.3,9.65
RPAD5,2021-10-22 00:00:00,PNA,2,0.0,400,3452,0.0,8.63,8.63,8.63,8.63,8.63
RPAD5,2021-10-21 00:00:00,PNA,1,0.0,100,863,0.0,8.63,8.63,8.63,8.63,8.63
RPAD5,2021-10-20 00:00:00,PNA,1,0.0,100,863,0.0,8.63,8.63,8.63,8.63,8.63
RPAD5,2021-10-14 00:00:00,PNA,3,0.0,300,2589,0.0,8.63,8.63,8.63,8.63,8.63
RPAD5,2021-10-08 00:00:00,PNA,3,0.0,300,2589,0.0,8.63,8.63,8.63,8.63,8.63
RPAD6,2021-10-28 00:00:00,PNB,3,0.0,700,3664,0.0,5.15,5.15,5.25,5.23,5.25
RPAD6,2021-10-27 00:00:00,PNB,35,1e-05,9200,44955,0.0,5.54,4.64,5.54,4.88,5.09
RPAD6,2021-10-26 00:00:00,PNB,5,0.0,1400,7721,0.0,5.22,5.22,5.55,5.51,5.54
RPAD6,2021-10-25 00:00:00,PNB,90,3e-05,23000,127526,0.0,5.25,5.01,5.93,5.54,5.58
RPAD6,2021-10-21 00:00:00,PNB,4,0.0,1000,5047,0.0,5.02,5.02,5.29,5.04,5.29
RPAD6,2021-10-20 00:00:00,PNB,7,0.0,1600,8208,0.0,5.05,5.05,5.29,5.13,5.25
RPAD6,2021-10-15 00:00:00,PNB,2,0.0,200,1096,0.0,5.48,5.48,5.48,5.48,5.48
