BBRC11,2021-10-29 00:00:00,CI,167,5e-05,2613,261843,1e-05,99.51,98.46,102.57,100.2,102.57
BBRC11,2021-10-28 00:00:00,CI,79,3e-05,743,74002,0.0,99.97,99.4,99.97,99.59,99.4
BBRC11,2021-10-27 00:00:00,CI,92,3e-05,962,96234,0.0,100.16,99.7,100.99,100.03,99.7
BBRC11,2021-10-26 00:00:00,CI,80,2e-05,1042,104885,0.0,100.99,100.0,101.02,100.65,100.1
BBRC11,2021-10-25 00:00:00,CI,95,3e-05,1269,127491,0.0,100.12,99.61,101.0,100.46,100.99
BBRC11,2021-10-22 00:00:00,CI,96,2e-05,1594,159231,0.0,102.18,99.5,102.18,99.89,100.12
BBRC11,2021-10-21 00:00:00,CI,131,3e-05,2403,240575,1e-05,100.99,99.96,101.0,100.11,100.49
BBRC11,2021-10-20 00:00:00,CI,106,3e-05,1095,109922,0.0,100.92,100.01,100.99,100.38,100.99
BBRC11,2021-10-19 00:00:00,CI,137,4e-05,926,93300,0.0,101.43,100.36,101.43,100.75,100.93
BBRC11,2021-10-18 00:00:00,CI,140,5e-05,1764,178955,1e-05,101.0,101.0,102.3,101.44,101.44
BBRC11,2021-10-15 00:00:00,CI,141,5e-05,1237,125290,0.0,101.49,100.3,101.96,101.28,101.31
BBRC11,2021-10-14 00:00:00,CI,76,3e-05,621,63142,0.0,102.02,100.26,102.02,101.67,101.49
BBRC11,2021-10-13 00:00:00,CI ER,107,3e-05,963,97630,0.0,101.05,99.13,103.94,101.38,101.4
BBRC11,2021-10-11 00:00:00,CI ER,133,5e-05,1210,122580,0.0,101.24,100.03,102.01,101.3,101.05
BBRC11,2021-10-08 00:00:00,CI ER,182,5e-05,2941,292845,1e-05,99.05,99.0,100.47,99.57,100.01
BBRC11,2021-10-07 00:00:00,CI ER,138,5e-05,1253,125022,0.0,100.5,98.49,100.99,99.77,100.99
BBRC11,2021-10-06 00:00:00,CI ER,125,4e-05,1969,197342,1e-05,100.59,99.9,101.3,100.22,100.5
BBRC11,2021-10-05 00:00:00,CI ER,194,7.000000000000001e-05,1547,155239,1e-05,102.0,99.99,102.0,100.34,100.6
BBRC11,2021-10-04 00:00:00,CI ER,171,5e-05,1680,171807,1e-05,104.35,100.06,104.91,102.26,102.0
BBRC11,2021-10-01 00:00:00,CI ER,96,3e-05,442,46128,0.0,105.14,103.68,105.14,104.36,104.34
