ABEV3,2014-07-31 00:00:00,ON EDJ,38710,0.046369999999999995,20162600,318566498,0.0472,16.05,15.62,16.12,15.8,15.67
ABEV3,2014-07-30 00:00:00,ON EDJ,13357,0.02402,7203600,118428059,0.02443,16.5,16.37,16.54,16.44,16.4
ABEV3,2014-07-29 00:00:00,ON EDJ,13328,0.02382,5442100,89284138,0.01798,16.3,16.22,16.58,16.4,16.4
ABEV3,2014-07-28 00:00:00,ON,17160,0.03076,8601200,142317555,0.030520000000000002,16.64,16.46,16.72,16.54,16.46
ABEV3,2014-07-25 00:00:00,ON,31195,0.05887,12715100,211515911,0.047880000000000006,16.74,16.57,16.79,16.63,16.6
ABEV3,2014-07-24 00:00:00,ON,11626,0.01837,5597600,93245347,0.01573,16.55,16.51,16.76,16.65,16.72
ABEV3,2014-07-23 00:00:00,ON,15559,0.025179999999999998,7539200,124682899,0.02189,16.5,16.39,16.68,16.53,16.47
ABEV3,2014-07-22 00:00:00,ON,12236,0.01856,8577000,142802146,0.02315,16.82,16.56,16.82,16.64,16.67
ABEV3,2014-07-21 00:00:00,ON,17632,0.025169999999999998,9746400,163259419,0.026469999999999997,16.59,16.51,16.88,16.75,16.81
ABEV3,2014-07-18 00:00:00,ON,35667,0.034390000000000004,19551900,322636890,0.03437,16.3,16.26,16.63,16.5,16.63
ABEV3,2014-07-17 00:00:00,ON,25084,0.03094,11484800,186008159,0.02771,15.99,15.94,16.33,16.19,16.2
ABEV3,2014-07-16 00:00:00,ON,27808,0.03673,12182200,194482377,0.03138,15.75,15.7,16.06,15.96,16.02
ABEV3,2014-07-15 00:00:00,ON,23289,0.03415,14963500,233854529,0.04227,15.63,15.52,15.71,15.62,15.71
ABEV3,2014-07-14 00:00:00,ON,43617,0.047889999999999995,16418000,255851429,0.03152,15.86,15.5,15.87,15.58,15.6
ABEV3,2014-07-11 00:00:00,ON,17196,0.028690000000000004,10100300,158433819,0.0348,15.65,15.62,15.75,15.68,15.7
ABEV3,2014-07-10 00:00:00,ON,27868,0.03267,30097500,475227617,0.06366,16.04,15.65,16.23,15.78,15.67
ABEV3,2014-07-08 00:00:00,ON,12389,0.03379,5275900,84495287,0.02956,16.08,15.92,16.12,16.01,16.07
ABEV3,2014-07-07 00:00:00,ON,18576,0.04003,7228500,116282008,0.03178,16.25,16.02,16.25,16.08,16.09
ABEV3,2014-07-04 00:00:00,ON,4658,0.03419,2821300,45810898,0.04202,16.26,16.07,16.36,16.23,16.32
ABEV3,2014-07-03 00:00:00,ON,13503,0.02414,9697500,155985963,0.03212,15.86,15.83,16.3,16.08,16.3
ABEV3,2014-07-02 00:00:00,ON,24335,0.03572,9302200,148207316,0.02701,15.99,15.82,16.0,15.93,16.0
ABEV3,2014-07-01 00:00:00,ON,19451,0.03302,7914700,125629156,0.030750000000000003,15.78,15.71,16.03,15.87,16.03
ABEV9,2014-07-15 00:00:00,ON REC,10,1e-05,4000,62080,1e-05,15.5,15.5,15.59,15.52,15.59
ABEV9,2014-07-14 00:00:00,ON REC,1,0.0,100,1555,0.0,15.55,15.55,15.55,15.55,15.55
ABEV9,2014-07-10 00:00:00,ON REC,5,1e-05,800,12484,0.0,15.6,15.6,15.62,15.6,15.6
ABEV9,2014-07-07 00:00:00,ON REC,5,1e-05,3900,62275,2e-05,16.0,15.92,16.0,15.96,15.92
ABEV9,2014-07-04 00:00:00,ON REC,2,1e-05,1000,16178,1e-05,16.17,16.17,16.18,16.17,16.18
ABEV9,2014-07-02 00:00:00,ON REC,3,0.0,800,12524,0.0,15.5,15.5,15.81,15.65,15.81
