AFLT3,2019-07-31 00:00:00,ON,6,0.0,2800,15651,0.0,5.55,5.55,5.6,5.58,5.55
AFLT3,2019-07-30 00:00:00,ON,1,0.0,100,565,0.0,5.65,5.65,5.65,5.65,5.65
AFLT3,2019-07-29 00:00:00,ON,3,0.0,700,3937,0.0,5.62,5.62,5.65,5.62,5.65
AFLT3,2019-07-26 00:00:00,ON,6,0.0,1200,6857,0.0,5.73,5.7,5.74,5.71,5.7
AFLT3,2019-07-25 00:00:00,ON,2,0.0,200,1142,0.0,5.71,5.71,5.71,5.71,5.71
AFLT3,2019-07-24 00:00:00,ON,9,1e-05,1100,6253,0.0,5.71,5.63,5.71,5.68,5.63
AFLT3,2019-07-23 00:00:00,ON,2,0.0,200,1162,0.0,5.91,5.71,5.91,5.81,5.71
AFLT3,2019-07-22 00:00:00,ON,16,1e-05,2800,16389,0.0,5.94,5.63,5.94,5.85,5.91
AFLT3,2019-07-19 00:00:00,ON,6,1e-05,1400,8252,0.0,5.94,5.62,5.94,5.89,5.62
AFLT3,2019-07-18 00:00:00,ON,5,0.0,600,3370,0.0,5.61,5.61,5.63,5.61,5.61
AFLT3,2019-07-17 00:00:00,ON,33,3e-05,10000,55741,0.0,5.96,5.51,5.96,5.57,5.55
AFLT3,2019-07-16 00:00:00,ON,5,0.0,600,3525,0.0,5.76,5.76,5.98,5.87,5.81
AFLT3,2019-07-15 00:00:00,ON,21,2e-05,5700,33833,0.0,5.95,5.7,6.0,5.93,5.75
AFLT3,2019-07-11 00:00:00,ON,5,0.0,500,2768,0.0,5.45,5.42,5.69,5.53,5.69
AFLT3,2019-07-10 00:00:00,ON,10,0.0,2300,12474,0.0,5.24,5.24,5.45,5.42,5.45
AFLT3,2019-07-08 00:00:00,ON,9,1e-05,3000,15535,0.0,5.17,5.17,5.3,5.17,5.17
AFLT3,2019-07-05 00:00:00,ON,4,0.0,400,2087,0.0,5.14,5.14,5.35,5.21,5.17
AFLT3,2019-07-03 00:00:00,ON,11,1e-05,1800,9839,0.0,5.6,5.29,5.6,5.46,5.29
AFLT3,2019-07-02 00:00:00,ON,9,1e-05,1300,6550,0.0,5.0,5.0,5.1,5.03,5.1
AFLT3,2019-07-01 00:00:00,ON,12,1e-05,1500,7369,0.0,4.83,4.83,5.13,4.91,5.13
