BSUL5,2001-08-31 00:00:00,PNAED,6,0.00047,650000,123330,0.0003,190.5,189.0,190.5,189.73,189.0
BSUL5,2001-08-29 00:00:00,PNAED,10,0.00099,3100000,573380,0.00203,181.0,180.0,185.02,184.96,185.0
BSUL5,2001-08-28 00:00:00,PNAED,7,0.00075,670000,120460,0.00039,178.0,178.0,185.0,179.79,180.0
BSUL5,2001-08-27 00:00:00,PNAED,5,0.00054,310000,54511,0.00021,175.0,175.0,177.0,175.54,177.0
BSUL5,2001-08-24 00:00:00,PNAED,4,0.00034,180000,31500,8.999999999999999e-05,175.0,175.0,175.01,175.0,175.0
BSUL5,2001-08-23 00:00:00,PNAED,3,0.00026,120000,20966,6e-05,175.06,173.0,175.06,174.71,173.0
BSUL5,2001-08-22 00:00:00,PNA,25,0.00179,9330000,1663370,0.00328,177.0,177.0,179.01,178.28,177.0
BSUL5,2001-08-21 00:00:00,PNA,19,0.00135,1870000,333350,0.00075,178.0,178.0,180.0,178.26,178.0
BSUL5,2001-08-20 00:00:00,PNA,1,0.00010999999999999999,20000,3560,1e-05,178.0,178.0,178.0,178.0,178.0
BSUL5,2001-08-17 00:00:00,PNA,4,0.00029,760000,136790,0.00029,180.0,180.0,180.0,180.0,180.0
BSUL5,2001-08-16 00:00:00,PNA,9,0.0008100000000000001,750000,135400,0.00037,182.0,180.0,182.0,180.53,180.0
BSUL5,2001-08-15 00:00:00,PNA,32,0.00117,5950000,1080376,0.00134,182.0,181.01,184.0,181.57,182.0
BSUL5,2001-08-14 00:00:00,PNA,6,0.0005099999999999999,320000,58101,0.00015,183.02,180.0,183.02,181.56,180.0
BSUL5,2001-08-13 00:00:00,PNA,9,0.0009299999999999999,420000,77490,0.00028000000000000003,185.0,183.0,185.0,184.5,183.0
BSUL5,2001-08-10 00:00:00,PNA,8,0.0007199999999999999,680000,125900,0.00037,186.0,185.0,186.0,185.14,186.0
BSUL5,2001-08-09 00:00:00,PNA,13,0.0011899999999999999,1380000,256990,0.0007099999999999999,187.0,186.0,187.0,186.22,186.0
BSUL5,2001-08-08 00:00:00,PNA,6,0.00048,250000,46700,0.0001,190.0,186.0,190.0,186.8,187.0
BSUL5,2001-08-07 00:00:00,PNA,7,0.00057,1240000,235180,0.0005600000000000001,190.0,187.0,190.0,189.66,190.0
BSUL5,2001-08-06 00:00:00,PNA,4,0.00041,500000,95000,0.00032,190.0,190.0,190.0,190.0,190.0
BSUL5,2001-08-03 00:00:00,PNA,2,0.0002,210000,39060,0.00013,186.0,186.0,186.0,186.0,186.0
BSUL5,2001-08-02 00:00:00,PNA,16,0.0015,1140000,214741,0.0007199999999999999,188.0,186.0,190.0,188.36,187.01
BSUL5,2001-08-01 00:00:00,PNA,8,0.0006900000000000001,450000,84280,0.00023,187.0,186.0,188.0,187.28,188.0
