AESB3,2021-11-30 00:00:00,ON NM,6507,0.0017499999999999998,1563400,17580405,0.00043999999999999996,11.25,11.08,11.41,11.24,11.3
AESB3,2021-11-29 00:00:00,ON NM,3692,0.00124,673700,7670624,0.00035000000000000005,11.57,11.27,11.62,11.38,11.27
AESB3,2021-11-26 00:00:00,ON NM,5273,0.00181,927300,10588673,0.00045,11.4,11.22,11.55,11.41,11.44
AESB3,2021-11-25 00:00:00,ON NM,1876,0.00078,533700,6101149,0.00033,11.35,11.3,11.55,11.43,11.55
AESB3,2021-11-24 00:00:00,ON NM,3359,0.00116,596500,6713815,0.0003,11.16,11.12,11.36,11.25,11.33
AESB3,2021-11-23 00:00:00,ON NM,6926,0.0020499999999999997,1575300,17457696,0.00065,11.19,10.95,11.24,11.08,11.21
AESB3,2021-11-22 00:00:00,ON NM,3511,0.00128,956800,10699018,0.00046,11.31,11.07,11.52,11.18,11.09
AESB3,2021-11-19 00:00:00,ON NM,2551,0.0009299999999999999,608500,6893712,0.00028000000000000003,11.17,11.17,11.5,11.32,11.27
AESB3,2021-11-18 00:00:00,ON NM,2615,0.0009,553100,6235000,0.00025,11.3,11.15,11.48,11.27,11.17
AESB3,2021-11-17 00:00:00,ON NM,3476,0.0010199999999999999,750600,8449324,0.00025,11.3,11.1,11.49,11.25,11.21
AESB3,2021-11-16 00:00:00,ON NM,4751,0.0014399999999999999,1037500,11807831,0.00048,11.59,11.24,11.61,11.38,11.3
AESB3,2021-11-12 00:00:00,ON NM,3402,0.00107,713400,8238429,0.00029,11.76,11.4,11.84,11.54,11.55
AESB3,2021-11-11 00:00:00,ON NM,2741,0.00082,707300,8369403,0.0003,11.86,11.7,11.99,11.83,11.78
AESB3,2021-11-10 00:00:00,ON NM,5988,0.00188,1825600,21524997,0.0007599999999999999,11.2,11.2,11.94,11.79,11.82
AESB3,2021-11-09 00:00:00,ON NM,2781,0.00094,667600,7598722,0.00031,11.18,11.15,11.54,11.38,11.37
AESB3,2021-11-08 00:00:00,ON NM,3241,0.0011799999999999998,711300,8006966,0.00039,11.21,11.15,11.49,11.25,11.16
AESB3,2021-11-05 00:00:00,ON NM,4870,0.0015,1200700,13579266,0.00047,11.21,11.17,11.47,11.3,11.21
AESB3,2021-11-04 00:00:00,ON NM,6297,0.0019500000000000001,1854000,20907232,0.00077,11.69,11.11,11.75,11.27,11.15
AESB3,2021-11-03 00:00:00,ON NM,7601,0.00184,2155600,24774472,0.0007099999999999999,10.97,10.94,11.71,11.49,11.57
AESB3,2021-11-01 00:00:00,ON NM,5997,0.00213,1409200,15501646,0.00064,11.03,10.9,11.1,11.0,10.97
