AERI3,2021-07-30 00:00:00,ON NM,17058,0.00612,6861700,59667811,0.00188,9.09,8.35,9.16,8.69,8.75
AERI3,2021-07-29 00:00:00,ON NM,5146,0.00222,2716600,24523402,0.00096,8.93,8.78,9.19,9.02,9.19
AERI3,2021-07-28 00:00:00,ON NM,6215,0.00243,2072300,18592609,0.00064,8.98,8.87,9.11,8.97,8.9
AERI3,2021-07-27 00:00:00,ON NM,18005,0.00787,7316200,64812794,0.0027300000000000002,9.16,8.58,9.25,8.85,9.08
AERI3,2021-07-26 00:00:00,ON NM,3815,0.0018,1644100,15084770,0.00073,9.13,9.02,9.26,9.17,9.25
AERI3,2021-07-23 00:00:00,ON NM,4848,0.00247,2161800,19836891,0.00107,9.25,9.07,9.3,9.17,9.15
AERI3,2021-07-22 00:00:00,ON NM,4206,0.0020399999999999997,1786900,16514097,0.00083,9.25,9.17,9.35,9.24,9.25
AERI3,2021-07-21 00:00:00,ON NM,6786,0.003,2079200,19334184,0.00086,9.28,9.23,9.41,9.29,9.3
AERI3,2021-07-20 00:00:00,ON NM,8607,0.00386,3297700,30520350,0.00136,9.35,9.07,9.43,9.25,9.28
AERI3,2021-07-19 00:00:00,ON NM,9456,0.0034599999999999995,3375100,31884059,0.0012,9.76,9.35,9.76,9.44,9.35
AERI3,2021-07-16 00:00:00,ON NM,8879,0.0040999999999999995,2948000,29302418,0.00122,10.13,9.81,10.14,9.93,9.83
AERI3,2021-07-15 00:00:00,ON NM,10091,0.0040999999999999995,3520700,35553335,0.0014299999999999998,10.29,9.98,10.35,10.09,10.1
AERI3,2021-07-14 00:00:00,ON NM,10231,0.00368,3992900,41343164,0.00121,10.4,9.95,10.57,10.35,10.37
AERI3,2021-07-13 00:00:00,ON NM,5800,0.0025700000000000002,1969500,20271695,0.00092,10.19,10.11,10.4,10.29,10.37
AERI3,2021-07-12 00:00:00,ON NM,4416,0.0017100000000000001,1796100,18398627,0.00075,10.35,10.17,10.36,10.24,10.23
AERI3,2021-07-08 00:00:00,ON NM,7241,0.0028499999999999997,3021300,30928068,0.00114,10.1,9.95,10.43,10.23,10.34
AERI3,2021-07-07 00:00:00,ON NM,9020,0.00337,3309300,33624092,0.00127,10.2,10.02,10.27,10.16,10.27
AERI3,2021-07-06 00:00:00,ON NM,7949,0.00316,3044200,30676147,0.00125,10.05,9.91,10.25,10.07,10.1
AERI3,2021-07-05 00:00:00,ON NM,7987,0.00493,3577000,36305846,0.00202,10.18,9.96,10.32,10.14,10.09
AERI3,2021-07-02 00:00:00,ON NM,7266,0.00301,3266800,33019979,0.0013700000000000001,10.1,9.95,10.25,10.1,10.18
AERI3,2021-07-01 00:00:00,ON NM,13167,0.00447,4221600,42294267,0.00145,9.98,9.9,10.15,10.01,10.06
