AUTM3,2013-07-31 00:00:00,ON NM,581,0.00079,467300,8269569,0.0013,17.92,17.22,18.2,17.69,18.2
AUTM3,2013-07-30 00:00:00,ON NM,396,0.00057,302700,5412921,0.0009,18.24,17.65,18.27,17.88,17.8
AUTM3,2013-07-29 00:00:00,ON NM,203,0.00039,35200,641400,0.00015,18.22,18.04,18.61,18.22,18.2
AUTM3,2013-07-26 00:00:00,ON NM,359,0.00057,230500,4161236,0.00089,18.12,17.86,18.4,18.05,18.4
AUTM3,2013-07-25 00:00:00,ON NM,309,0.00047,363800,6587496,0.00117,17.85,17.85,18.52,18.1,18.12
AUTM3,2013-07-24 00:00:00,ON NM,297,0.00043999999999999996,126600,2271596,0.00043999999999999996,17.85,17.83,18.15,17.94,18.0
AUTM3,2013-07-23 00:00:00,ON NM,388,0.00055,105100,1878299,0.00035999999999999997,17.99,17.74,18.02,17.87,17.87
AUTM3,2013-07-22 00:00:00,ON NM,157,0.00021999999999999998,49400,887507,0.00017,18.0,17.76,18.01,17.96,18.0
AUTM3,2013-07-19 00:00:00,ON NM,113,0.0002,47200,844879,0.0002,17.89,17.71,18.01,17.89,17.88
AUTM3,2013-07-18 00:00:00,ON NM,99,0.00014000000000000001,32000,572648,0.0001,18.0,17.64,18.0,17.89,17.98
AUTM3,2013-07-17 00:00:00,ON NM,281,0.00034,55800,996713,0.00017,18.0,17.55,18.0,17.86,18.0
AUTM3,2013-07-16 00:00:00,ON NM,714,0.00109,223600,4008756,0.0008699999999999999,17.94,17.33,18.34,17.92,18.0
AUTM3,2013-07-15 00:00:00,ON NM,1074,0.00155,286700,5124779,0.00104,17.61,17.44,18.2,17.87,18.0
AUTM3,2013-07-12 00:00:00,ON NM,1018,0.00149,311100,5421137,0.00114,16.84,16.54,18.15,17.42,17.55
AUTM3,2013-07-11 00:00:00,ON NM,677,0.0008,133400,2221018,0.00034,16.64,16.36,17.08,16.64,16.7
AUTM3,2013-07-10 00:00:00,ON NM,1335,0.00178,265700,4343126,0.0008500000000000001,16.0,15.62,16.69,16.34,16.48
AUTM3,2013-07-08 00:00:00,ON NM,528,0.0008,175500,2842413,0.00062,16.5,15.8,16.89,16.19,15.99
AUTM3,2013-07-05 00:00:00,ON NM,1762,0.0017299999999999998,463100,7744282,0.00107,16.83,16.13,17.34,16.72,16.5
AUTM3,2013-07-04 00:00:00,ON NM,1064,0.00192,296200,5105090,0.0012,16.94,16.8,17.8,17.23,17.21
AUTM3,2013-07-03 00:00:00,ON NM,1288,0.00132,283000,4773108,0.00064,17.09,16.41,17.35,16.86,16.8
AUTM3,2013-07-02 00:00:00,ON NM,384,0.00035000000000000005,115500,2041093,0.00025,17.8,17.49,17.97,17.67,17.52
AUTM3,2013-07-01 00:00:00,ON NM,240,0.0003,90800,1619484,0.00029,17.67,17.67,18.04,17.83,17.8
