AGRU,2022-03
AGRU,2022-02
AGRU,2022-01
AGRU,2021-12
AGRU,2021-11
AGRU,2021-10
AGRU,2021-09
AGRU,2021-08
AGRU,2021-07
AGRU,2021-06
AGRU,2021-05
AGRU,2021-04
AGRU,2021-03
AGRU,2021-02
AGRU,2021-01
AGRU,2020-12
AGRU,2020-11
AGRU,2020-10
AGRU,2020-09
AGRU,2020-08
AGRU,2020-07
AGRU,2020-06
AGRU,2020-05
AGRU,2020-04
AGRU,2020-03
AGRU,2020-02
AGRU,2020-01
AGRU,2019-12
AGRU,2019-11
AGRU,2019-10
AGRU,2019-09
AGRU,2019-08
AGRU,2019-07
AGRU,2019-06
AGRU,2019-05
AGRU,2019-04
AGRU,2019-03
AGRU,2019-02
AGRU,2019-01
AGRU,2018-12
AGRU,2018-11
AGRU,2018-10
AGRU,2018-09
AGRU,2018-08
AGRU,2018-07
AGRU,2018-06
AGRU,2018-05
AGRU,2018-04
AGRU,2018-03
AGRU,2018-02
AGRU,2018-01
AGRU,2017-12
AGRU,2017-11
AGRU,2017-10
AGRU,2017-09
AGRU,2017-08
AGRU,2017-07
AGRU,2017-06
AGRU,2017-05
AGRU,2017-04
AGRU,2017-03
AGRU,2017-02
AGRU,2017-01
AGRU,2016-12
AGRU,2016-11
AGRU,2016-10
AGRU,2016-09
AGRU,2016-08
AGRU,2016-07
AGRU,2016-06
AGRU,2016-05
AGRU,2016-04
AGRU,2016-03
AGRU,2016-02
AGRU,2016-01
AGRU,2015-12
AGRU,2015-11
AGRU,2015-10
AGRU,2015-09
AGRU,2015-08
AGRU,2015-07
AGRU,2015-06
AGRU,2015-05
AGRU,2015-04
AGRU,2015-03
AGRU,2015-02
AGRU,2015-01
AGRU,2014-12
AGRU,2014-11
AGRU,2014-10
