ORCL,2022-03
ORCL,2022-02
ORCL,2022-01
ORCL,2021-12
ORCL,2021-11
ORCL,2021-10
ORCL,2021-09
ORCL,2021-08
ORCL,2021-07
ORCL,2021-06
ORCL,2021-05
ORCL,2021-04
ORCL,2021-03
ORCL,2021-02
ORCL,2021-01
ORCL,2020-12
ORCL,2020-11
ORCL,2020-10
ORCL,2020-09
ORCL,2020-08
ORCL,2020-07
ORCL,2020-06
ORCL,2020-05
ORCL,2020-04
ORCL,2020-03
ORCL,2020-02
ORCL,2020-01
ORCL,2019-12
ORCL,2019-11
ORCL,2019-10
ORCL,2019-09
ORCL,2019-08
ORCL,2019-07
ORCL,2019-06
ORCL,2019-05
ORCL,2019-04
ORCL,2019-03
ORCL,2019-02
ORCL,2019-01
ORCL,2018-12
ORCL,2018-11
ORCL,2018-10
ORCL,2018-09
ORCL,2018-08
ORCL,2018-07
ORCL,2018-06
ORCL,2018-05
ORCL,2018-04
ORCL,2018-03
ORCL,2018-02
ORCL,2018-01
ORCL,2017-12
ORCL,2017-11
ORCL,2017-10
ORCL,2017-09
ORCL,2017-08
ORCL,2017-07
ORCL,2017-06
ORCL,2017-05
ORCL,2017-04
ORCL,2017-03
ORCL,2017-02
ORCL,2017-01
ORCL,2016-12
ORCL,2016-11
ORCL,2016-10
ORCL,2016-09
ORCL,2016-08
ORCL,2016-07
ORCL,2016-06
ORCL,2016-05
ORCL,2016-04
ORCL,2016-03
ORCL,2016-02
ORCL,2016-01
ORCL,2015-12
ORCL,2015-11
ORCL,2015-10
ORCL,2015-09
ORCL,2015-08
ORCL,2015-07
ORCL,2015-06
ORCL,2015-05
ORCL,2015-04
ORCL,2015-03
ORCL,2015-02
ORCL,2015-01
ORCL,2014-12
ORCL,2014-11
ORCL,2014-10
ORCL,2014-09
ORCL,2014-08
ORCL,2014-07
ORCL,2014-06
ORCL,2014-05
ORCL,2014-04
ORCL,2014-03
ORCL,2014-02
ORCL,2014-01
ORCL,2013-12
ORCL,2013-11
ORCL,2013-10
ORCL,2013-09
ORCL,2013-08
ORCL,2013-07
ORCL,2013-06
ORCL,2013-05
ORCL,2013-04
ORCL,2013-03
ORCL,2013-02
ORCL,2013-01
ORCL,2012-12
ORCL,2012-11
ORCL,2012-10
ORCL,2012-09
ORCL,2012-08
ORCL,2012-07
ORCL,2012-06
ORCL,2012-05
ORCL,2012-04
ORCL,2012-03
ORCL,2012-02
ORCL,2012-01
ORCL,2011-12
ORCL,2011-11
ORCL,2011-10
ORCL,2011-09
ORCL,2011-08
ORCL,2011-07
ORCL,2011-06
