RPAD3,2008-06-30 00:00:00,ON,3,2e-05,4900,22255,1e-05,4.56,4.42,4.79,4.54,4.79
RPAD3,2008-06-26 00:00:00,ON,2,1e-05,10200,45884,1e-05,4.42,4.42,4.5,4.5,4.5
RPAD3,2008-06-19 00:00:00,ON,9,6e-05,8900,39338,1e-05,4.42,4.42,4.42,4.42,4.42
RPAD3,2008-06-18 00:00:00,ON,9,4e-05,15600,69752,1e-05,4.42,4.42,4.5,4.47,4.5
RPAD3,2008-06-10 00:00:00,ON,1,1e-05,200,884,0.0,4.42,4.42,4.42,4.42,4.42
RPAD3,2008-06-04 00:00:00,ON,1,1e-05,100,445,0.0,4.45,4.45,4.45,4.45,4.45
RPAD3,2008-06-03 00:00:00,ON,2,1e-05,400,1792,0.0,4.5,4.42,4.5,4.48,4.42
RPAD5,2008-06-27 00:00:00,PNA,1,1e-05,100,442,0.0,4.42,4.42,4.42,4.42,4.42
RPAD5,2008-06-20 00:00:00,PNA,1,1e-05,400,1768,0.0,4.42,4.42,4.42,4.42,4.42
RPAD5,2008-06-13 00:00:00,PNA,1,1e-05,100,495,0.0,4.95,4.95,4.95,4.95,4.95
RPAD5,2008-06-09 00:00:00,PNA,4,3e-05,1000,4950,0.0,4.95,4.95,4.95,4.95,4.95
RPAD5,2008-06-05 00:00:00,PNA,2,1e-05,300,1469,0.0,4.75,4.75,4.97,4.9,4.97
RPAD5,2008-06-03 00:00:00,PNA,1,1e-05,100,475,0.0,4.75,4.75,4.75,4.75,4.75
RPAD6,2008-06-30 00:00:00,PNB,1,1e-05,2500,10300,0.0,4.12,4.12,4.12,4.12,4.12
RPAD6,2008-06-26 00:00:00,PNB,1,1e-05,100,412,0.0,4.12,4.12,4.12,4.12,4.12
RPAD6,2008-06-25 00:00:00,PNB,1,1e-05,100,412,0.0,4.12,4.12,4.12,4.12,4.12
RPAD6,2008-06-20 00:00:00,PNB,6,4e-05,4100,17554,0.0,4.11,4.11,4.3,4.28,4.3
RPAD6,2008-06-12 00:00:00,PNB,1,1e-05,100,430,0.0,4.3,4.3,4.3,4.3,4.3
RPAD6,2008-06-11 00:00:00,PNB,1,1e-05,100,411,0.0,4.11,4.11,4.11,4.11,4.11
RPAD6,2008-06-10 00:00:00,PNB,3,2e-05,3400,14297,0.0,4.11,4.11,4.3,4.21,4.3
RPAD6,2008-06-06 00:00:00,PNB,1,1e-05,4600,19780,0.0,4.3,4.3,4.3,4.3,4.3
RPAD6,2008-06-05 00:00:00,PNB,2,1e-05,400,1678,0.0,4.09,4.09,4.3,4.2,4.3
RPAD6,2008-06-04 00:00:00,PNB,3,2e-05,9000,38700,1e-05,4.3,4.3,4.3,4.3,4.3
RPAD6,2008-06-03 00:00:00,PNB,4,2e-05,20900,89870,1e-05,4.3,4.3,4.3,4.3,4.3
