ALZR11,2021-11-30 00:00:00,CI ER,1702,0.00046,9514,990729,2e-05,103.04,103.04,104.79,104.13,104.6
ALZR11,2021-11-29 00:00:00,CI ER,1404,0.00047,8590,892299,4e-05,103.0,102.51,104.6,103.87,103.46
ALZR11,2021-11-26 00:00:00,CI ER,1429,0.00049,8621,888914,4e-05,102.7,102.6,103.8,103.11,103.0
ALZR11,2021-11-25 00:00:00,CI ER,1510,0.00063,11753,1217103,7.000000000000001e-05,102.9,102.71,104.0,103.55,102.71
ALZR11,2021-11-24 00:00:00,CI ER,2033,0.0007000000000000001,11283,1165193,5e-05,103.83,102.7,104.85,103.26,102.71
ALZR11,2021-11-23 00:00:00,CI ER,2675,0.00079,13652,1422459,5e-05,104.03,103.25,105.0,104.19,103.83
ALZR11,2021-11-22 00:00:00,CI ER,1977,0.0007199999999999999,13559,1410218,6e-05,103.89,103.49,104.98,104.0,104.03
ALZR11,2021-11-19 00:00:00,CI ER,1428,0.00052,10140,1042548,4e-05,102.34,101.52,103.89,102.81,103.89
ALZR11,2021-11-18 00:00:00,CI,2235,0.00077,9504,978678,4e-05,103.89,102.11,103.89,102.97,102.98
ALZR11,2021-11-17 00:00:00,CI,1618,0.00047,10564,1112505,3e-05,105.78,102.99,107.0,105.31,103.89
ALZR11,2021-11-16 00:00:00,CI,1946,0.0005899999999999999,13130,1385935,6e-05,104.0,104.0,106.99,105.55,105.78
ALZR11,2021-11-12 00:00:00,CI,1167,0.00037,6421,664525,2e-05,102.1,102.09,104.42,103.49,104.0
ALZR11,2021-11-11 00:00:00,CI,3043,0.00091,14868,1524684,5e-05,104.02,101.51,104.98,102.54,102.12
ALZR11,2021-11-10 00:00:00,CI,2378,0.00075,12810,1329919,5e-05,104.3,103.32,104.42,103.81,103.46
ALZR11,2021-11-09 00:00:00,CI,1653,0.0005600000000000001,14638,1532897,6e-05,105.37,103.8,105.76,104.72,104.3
ALZR11,2021-11-08 00:00:00,CI,2087,0.0007599999999999999,16583,1763357,8.999999999999999e-05,108.0,104.64,108.16,106.33,105.37
ALZR11,2021-11-05 00:00:00,CI,1427,0.00043999999999999996,8885,957325,3e-05,107.51,107.23,108.06,107.74,108.0
ALZR11,2021-11-04 00:00:00,CI,3896,0.00121,14935,1616678,6e-05,109.86,107.1,109.89,108.24,107.41
ALZR11,2021-11-03 00:00:00,CI,1452,0.00035000000000000005,8581,941821,3e-05,109.78,109.31,109.88,109.75,109.86
ALZR11,2021-11-01 00:00:00,CI,2276,0.0008100000000000001,12416,1363069,6e-05,111.0,109.11,111.5,109.78,109.78
