AMBP3,2021-10-29 00:00:00,ON NM,7336,0.00213,2039200,75653781,0.00252,38.06,36.55,38.18,37.09,36.95
AMBP3,2021-10-28 00:00:00,ON NM,6497,0.00216,1408200,54157562,0.00207,39.51,37.65,39.92,38.45,37.9
AMBP3,2021-10-27 00:00:00,ON NM,5458,0.00184,1111600,44448446,0.0017699999999999999,40.01,39.25,41.31,39.98,39.51
AMBP3,2021-10-26 00:00:00,ON NM,4805,0.0015,1119300,45691923,0.00187,41.84,39.78,42.48,40.82,39.93
AMBP3,2021-10-25 00:00:00,ON NM,8575,0.0023899999999999998,1898500,78343921,0.0028499999999999997,38.99,38.91,42.68,41.26,41.84
AMBP3,2021-10-22 00:00:00,ON NM,14378,0.0023599999999999997,3068100,114361058,0.00242,38.0,35.34,39.32,37.27,38.63
AMBP3,2021-10-21 00:00:00,ON NM,7289,0.0017699999999999999,2331600,90241313,0.00234,39.3,37.79,40.47,38.7,38.68
AMBP3,2021-10-20 00:00:00,ON NM,4474,0.0014299999999999998,925300,37678194,0.00136,40.52,40.04,41.65,40.71,40.5
AMBP3,2021-10-19 00:00:00,ON NM,7204,0.0019,1612900,65633765,0.0020499999999999997,42.45,39.6,42.61,40.69,40.29
AMBP3,2021-10-18 00:00:00,ON NM,6353,0.00215,1334700,56446619,0.00209,42.18,41.5,42.8,42.29,42.41
AMBP3,2021-10-15 00:00:00,ON NM,5476,0.00207,1218500,52637602,0.00184,43.52,42.66,43.9,43.19,42.66
AMBP3,2021-10-14 00:00:00,ON NM,8939,0.00333,1847400,80095483,0.0035099999999999997,44.61,42.51,45.3,43.35,42.66
AMBP3,2021-10-13 00:00:00,ON NM,10388,0.00301,2507400,109245611,0.00241,43.49,41.88,44.56,43.56,44.17
AMBP3,2021-10-11 00:00:00,ON NM,12523,0.00468,3305400,144075253,0.00567,46.79,42.5,46.79,43.58,42.72
AMBP3,2021-10-08 00:00:00,ON NM,18544,0.00559,5001900,220252297,0.00681,42.6,41.14,46.48,44.03,45.98
AMBP3,2021-10-07 00:00:00,ON NM,9087,0.0030499999999999998,2021800,82076846,0.0027300000000000002,42.0,39.84,42.57,40.59,39.9
AMBP3,2021-10-06 00:00:00,ON NM,7743,0.00218,1930100,81342587,0.0025700000000000002,41.37,41.37,43.34,42.14,42.2
AMBP3,2021-10-05 00:00:00,ON NM,4511,0.00157,851500,36778243,0.0013800000000000002,44.41,42.19,44.65,43.19,42.65
AMBP3,2021-10-04 00:00:00,ON NM,5559,0.00179,1198400,53367500,0.0017299999999999998,44.3,43.96,45.48,44.53,44.11
AMBP3,2021-10-01 00:00:00,ON NM,7995,0.0025900000000000003,3781100,170449175,0.00622,46.83,43.94,47.23,45.07,44.9
