A1TH34,2021-10-29 00:00:00,DRN,4,0.0,24,529,0.0,22.1,22.02,22.1,22.04,22.06
A1TH34,2021-10-28 00:00:00,DRN,5,0.0,37,841,0.0,22.56,22.56,22.83,22.71,22.58
A1TH34,2021-10-27 00:00:00,DRN,13,0.0,298,6648,0.0,23.0,21.88,23.0,22.3,22.34
A1TH34,2021-10-25 00:00:00,DRN,2,0.0,2,55,0.0,27.3,27.3,27.3,27.3,27.3
A1TH34,2021-10-22 00:00:00,DRN,11,0.0,133,3835,0.0,29.85,27.3,29.85,28.83,27.3
A1TH34,2021-10-21 00:00:00,DRN,4,0.0,65,1862,0.0,28.53,28.53,29.07,28.64,29.07
A1TH34,2021-10-20 00:00:00,DRN,3,0.0,74,2105,0.0,28.47,28.42,28.47,28.44,28.44
A1TH34,2021-10-18 00:00:00,DRN,3,0.0,61,1684,0.0,27.63,27.6,27.63,27.6,27.6
A1TH34,2021-10-15 00:00:00,DRN,7,0.0,89,2421,0.0,27.7,26.82,27.7,27.19,26.94
A1TH34,2021-10-13 00:00:00,DRN,2,0.0,107,3037,0.0,28.38,28.37,28.38,28.37,28.37
A1TH34,2021-10-11 00:00:00,DRN,4,0.0,202,5647,0.0,28.4,27.87,28.4,27.95,27.87
A1TH34,2021-10-07 00:00:00,DRN,3,0.0,66,1765,0.0,26.72,26.72,27.21,26.74,26.76
A1TH34,2021-10-06 00:00:00,DRN,2,0.0,51,1286,0.0,25.22,25.13,25.22,25.21,25.13
A1TH34,2021-10-05 00:00:00,DRN,3,0.0,75,1878,0.0,24.7,24.7,25.22,25.03,25.22
A1TH34,2021-10-04 00:00:00,DRN,1,0.0,30,734,0.0,24.45,24.45,24.45,24.45,24.45
