BAHI3,2020-12-30 00:00:00,ON MA,21,1e-05,3500,300087,1e-05,84.96,84.01,86.47,85.73,86.47
BAHI3,2020-12-29 00:00:00,ON MA,10,0.0,1100,91687,1e-05,83.0,82.9,84.0,83.35,84.0
BAHI3,2020-12-28 00:00:00,ON MA,3,0.0,300,24305,0.0,80.05,80.05,82.0,81.01,81.0
BAHI3,2020-12-23 00:00:00,ON MA,6,0.0,600,48498,0.0,80.99,80.01,81.0,80.83,80.01
BAHI3,2020-12-22 00:00:00,ON MA,7,0.0,700,55602,0.0,80.0,78.01,80.0,79.43,80.0
BAHI3,2020-12-21 00:00:00,ON MA,7,0.0,700,57100,0.0,82.03,80.0,82.03,81.57,81.8
BAHI3,2020-12-17 00:00:00,ON MA,3,0.0,400,34121,0.0,85.5,84.71,85.5,85.3,84.71
BAHI3,2020-12-16 00:00:00,ON MA,10,0.0,1100,92557,0.0,84.77,82.01,84.77,84.14,82.01
BAHI3,2020-12-15 00:00:00,ON MA,5,0.0,500,41301,0.0,82.0,82.0,85.0,82.6,85.0
BAHI3,2020-12-14 00:00:00,ON MA,15,1e-05,3000,238203,1e-05,77.99,77.99,83.1,79.4,82.0
BAHI3,2020-12-11 00:00:00,ON MA,8,0.0,2600,202821,1e-05,78.0,78.0,78.01,78.0,78.0
BAHI3,2020-12-10 00:00:00,ON MA,5,0.0,800,61477,0.0,76.0,76.0,76.97,76.84,76.97
BAHI3,2020-12-09 00:00:00,ON MA,1,0.0,1000,76000,0.0,76.0,76.0,76.0,76.0,76.0
BAHI3,2020-12-08 00:00:00,ON MA,7,0.0,2700,204500,1e-05,76.5,75.0,76.5,75.74,76.0
BAHI3,2020-12-07 00:00:00,ON MA,2,0.0,700,53295,0.0,75.85,75.85,76.25,76.13,76.25
BAHI3,2020-12-04 00:00:00,ON MA,4,0.0,400,30269,0.0,75.5,75.5,75.85,75.67,75.84
BAHI3,2020-12-03 00:00:00,ON MA,13,0.0,2100,158409,0.0,75.0,74.5,76.24,75.43,75.2
BAHI3,2020-12-02 00:00:00,ON MA,14,1e-05,2300,173347,1e-05,75.0,74.9,75.87,75.36,74.9
BAHI3,2020-12-01 00:00:00,ON MA,9,0.0,1200,89391,0.0,74.0,73.3,75.0,74.49,73.3
