TMAC3B,2005-09-28 00:00:00,ON  MB,2,6e-05,26000,160,0.0,6.17,6.17,6.17,6.17,6.17
TMAC3B,2005-09-05 00:00:00,ON  MB,1,5e-05,3000,18,0.0,6.11,6.11,6.11,6.11,6.11
TMAC6B,2005-09-28 00:00:00,PNB MB,2,6e-05,19000,114,0.0,6.01,6.01,6.01,6.01,6.01
TMAC6B,2005-09-05 00:00:00,PNB MB,1,5e-05,11000,67,0.0,6.05,6.05,6.05,6.05,6.05
TMAC8B,2005-09-29 00:00:00,PND MB,1,3e-05,36000,220,0.0,6.1,6.1,6.1,6.1,6.1
TMAC8B,2005-09-28 00:00:00,PND MB,1,3e-05,10000,60,0.0,6.0,6.0,6.0,6.0,6.0
TMAC8B,2005-09-23 00:00:00,PND MB,1,2e-05,62000,366,0.0,5.9,5.9,5.9,5.9,5.9
TMAC8B,2005-09-16 00:00:00,PND MB,2,5e-05,47000,282,0.0,6.0,6.0,6.0,6.0,6.0
TMAC8B,2005-09-12 00:00:00,PND MB,1,3e-05,47000,282,0.0,6.0,6.0,6.0,6.0,6.0
TMAC8B,2005-09-05 00:00:00,PND MB,2,0.0001,31000,186,0.0,6.0,6.0,6.0,6.0,6.0
