OIBR,2022-03
OIBR,2022-02
OIBR,2022-01
OIBR,2021-12
OIBR,2021-11
OIBR,2021-10
OIBR,2021-09
OIBR,2021-08
OIBR,2021-07
OIBR,2021-06
OIBR,2021-05
OIBR,2021-04
OIBR,2021-03
OIBR,2021-02
OIBR,2021-01
OIBR,2020-12
OIBR,2020-11
OIBR,2020-10
OIBR,2020-09
OIBR,2020-08
OIBR,2020-07
OIBR,2020-06
OIBR,2020-05
OIBR,2020-04
OIBR,2020-03
OIBR,2020-02
OIBR,2020-01
OIBR,2019-12
OIBR,2019-11
OIBR,2019-10
OIBR,2019-09
OIBR,2019-08
OIBR,2019-07
OIBR,2019-06
OIBR,2019-05
OIBR,2019-04
OIBR,2019-03
OIBR,2019-02
OIBR,2019-01
OIBR,2018-12
OIBR,2018-11
OIBR,2018-10
OIBR,2018-09
OIBR,2018-08
OIBR,2018-07
OIBR,2018-06
OIBR,2018-05
OIBR,2018-04
OIBR,2018-03
OIBR,2018-02
OIBR,2018-01
OIBR,2017-12
OIBR,2017-11
OIBR,2017-10
OIBR,2017-09
OIBR,2017-08
OIBR,2017-07
OIBR,2017-06
OIBR,2017-05
OIBR,2017-04
OIBR,2017-03
OIBR,2017-02
OIBR,2017-01
OIBR,2016-12
OIBR,2016-11
OIBR,2016-10
OIBR,2016-09
OIBR,2016-08
OIBR,2016-07
OIBR,2016-06
OIBR,2016-05
OIBR,2016-04
OIBR,2016-03
OIBR,2016-02
OIBR,2016-01
OIBR,2015-12
OIBR,2015-11
OIBR,2015-10
OIBR,2015-09
OIBR,2015-08
OIBR,2015-07
OIBR,2015-06
OIBR,2015-05
OIBR,2015-04
OIBR,2015-03
OIBR,2015-02
OIBR,2015-01
OIBR,2014-12
OIBR,2014-11
OIBR,2014-10
OIBR,2014-09
OIBR,2014-08
OIBR,2014-07
OIBR,2014-06
OIBR,2014-05
OIBR,2014-04
OIBR,2014-03
OIBR,2014-02
OIBR,2014-01
OIBR,2013-12
OIBR,2013-11
OIBR,2013-10
OIBR,2013-09
OIBR,2013-08
OIBR,2013-07
OIBR,2013-06
OIBR,2013-05
OIBR,2013-04
OIBR,2013-03
OIBR,2013-02
OIBR,2013-01
OIBR,2012-12
OIBR,2012-11
OIBR,2012-10
OIBR,2012-09
OIBR,2012-08
OIBR,2012-07
OIBR,2012-06
OIBR,2012-05
OIBR,2012-04
OIBR,2012-03
OIBR,2012-02
OIBR,2012-01
OIBR,2011-12
OIBR,2011-11
OIBR,2011-10
OIBR,2011-09
OIBR,2011-08
OIBR,2011-07
OIBR,2011-06
OIBR,2011-05
OIBR,2011-04
OIBR,2011-03
OIBR,2011-02
OIBR,2011-01
OIBR,2010-12
OIBR,2010-11
OIBR,2010-10
OIBR,2010-09
OIBR,2010-08
OIBR,2010-07
OIBR,2010-06
OIBR,2010-05
OIBR,2010-04
OIBR,2010-03
OIBR,2010-02
OIBR,2010-01
OIBR,2009-12
OIBR,2009-11
OIBR,2009-10
OIBR,2009-09
OIBR,2009-08
OIBR,2009-07
OIBR,2009-06
OIBR,2009-05
OIBR,2009-04
OIBR,2009-03
OIBR,2009-02
OIBR,2009-01
OIBR,2008-12
OIBR,2008-11
OIBR,2008-10
OIBR,2008-09
OIBR,2008-08
OIBR,2008-07
OIBR,2008-06
OIBR,2008-05
OIBR,2008-04
OIBR,2008-03
OIBR,2008-02
OIBR,2008-01
OIBR,2007-12
OIBR,2007-11
OIBR,2007-10
OIBR,2007-09
OIBR,2007-08
OIBR,2007-07
OIBR,2007-06
OIBR,2007-05
OIBR,2007-04
OIBR,2007-03
OIBR,2007-02
OIBR,2007-01
OIBR,2006-12
OIBR,2006-11
OIBR,2006-10
OIBR,2006-09
OIBR,2006-08
OIBR,2006-07
OIBR,2006-06
OIBR,2006-05
OIBR,2006-04
OIBR,2006-03
OIBR,2006-02
OIBR,2006-01
OIBR,2005-12
OIBR,2005-11
OIBR,2005-10
OIBR,2005-09
OIBR,2005-08
OIBR,2005-07
OIBR,2005-06
OIBR,2005-05
OIBR,2005-04
OIBR,2005-03
OIBR,2005-02
OIBR,2005-01
OIBR,2004-12
OIBR,2004-11
OIBR,2004-10
OIBR,2004-09
OIBR,2004-08
OIBR,2004-07
OIBR,2004-06
OIBR,2004-05
OIBR,2004-04
OIBR,2004-03
OIBR,2004-02
OIBR,2004-01
OIBR,2003-12
OIBR,2003-11
OIBR,2003-10
OIBR,2003-09
OIBR,2003-08
OIBR,2003-07
OIBR,2003-06
OIBR,2003-05
OIBR,2003-04
OIBR,2003-03
OIBR,2003-02
OIBR,2003-01
OIBR,2002-12
OIBR,2002-11
OIBR,2002-10
OIBR,2002-09
OIBR,2002-08
OIBR,2002-07
OIBR,2002-06
