AMSL4,1999-12-27 00:00:00,PN,1,0.0001,10000,1400,0.0,140.01,140.01,140.01,140.01,140.01
AMSL4,1999-10-04 00:00:00,PN,7,0.00099,210000,20836,7.000000000000001e-05,95.0,92.05,101.0,99.21,101.0
AMSL4,1999-08-12 00:00:00,PN,1,0.00010999999999999999,10000,950,0.0,95.0,95.0,95.0,95.0,95.0
AMSL4,1999-05-17 00:00:00,PN,3,0.00033,40000,4200,1e-05,105.01,105.0,105.01,105.0,105.0
AMSL4,1999-05-12 00:00:00,PN,4,0.00035000000000000005,40000,5000,1e-05,125.0,125.0,125.0,125.0,125.0
AMSL4,1999-05-11 00:00:00,PN,2,0.00017,40000,4800,1e-05,120.0,120.0,120.0,120.0,120.0
AMSL4,1999-05-10 00:00:00,PN,3,0.00018999999999999998,50000,4751,1e-05,95.01,95.01,95.01,95.01,95.01
AMSL4,1999-05-05 00:00:00,PN,3,0.00023,50000,4500,1e-05,90.0,90.0,90.0,90.0,90.0
AMSL4,1999-02-04 00:00:00,PN,2,0.00027,190000,17290,5e-05,91.0,91.0,91.0,91.0,91.0
AMSL4,1998-09-09 00:00:00,PN,2,0.00023,110000,4620,1e-05,42.0,42.0,42.0,42.0,42.0
AMSL4,1998-04-23 00:00:00,PN,1,0.00010999999999999999,10000,600,0.0,60.0,60.0,60.0,60.0,60.0
AMSL3,1999-10-11 00:00:00,ON,5,0.00134,2110000,193487,0.001,91.7,91.7,91.7,91.7,91.7
AMSL3,1999-10-04 00:00:00,ON,2,0.00028000000000000003,300000,27600,8.999999999999999e-05,92.0,92.0,92.0,92.0,92.0
AMSL3,1999-09-03 00:00:00,ON,2,0.0002,200000,18000,4e-05,90.0,90.0,90.0,90.0,90.0
AMSL3,1999-09-02 00:00:00,ON,3,0.00028000000000000003,430000,40841,0.0001,94.98,94.98,94.98,94.98,94.98
AMSL3,1999-09-01 00:00:00,ON,2,0.00017,20000,1880,0.0,94.0,94.0,94.0,94.0,94.0
AMSL3,1999-08-26 00:00:00,ON,3,0.00034,450000,42741,0.0001,94.98,94.98,94.98,94.98,94.98
AMSL3,1999-08-12 00:00:00,ON,6,0.00066,520000,44200,0.0001,85.0,85.0,85.0,85.0,85.0
AMSL3,1999-08-10 00:00:00,ON,4,0.00045,410000,36400,0.0001,99.98,88.5,99.98,88.78,88.5
AMSL3,1999-08-04 00:00:00,ON EJ,1,0.00012,10000,921,0.0,92.12,92.12,92.12,92.12,92.12
AMSL3,1999-06-28 00:00:00,ON,1,0.00017,10000,870,0.0,87.01,87.01,87.01,87.01,87.01
AMSL3,1999-06-24 00:00:00,ON,1,0.0001,10000,1000,0.0,100.0,100.0,100.0,100.0,100.0
AMSL3,1999-05-17 00:00:00,ON,3,0.00033,210000,20790,4e-05,99.0,99.0,99.0,99.0,99.0
AMSL3,1999-05-12 00:00:00,ON,2,0.00017,60000,7600,1e-05,130.0,125.0,130.0,126.66,125.0
AMSL3,1999-05-11 00:00:00,ON,1,8.999999999999999e-05,10000,1200,0.0,120.0,120.0,120.0,120.0,120.0
AMSL3,1999-05-10 00:00:00,ON,1,6e-05,10000,950,0.0,95.0,95.0,95.0,95.0,95.0
AMSL3,1999-05-05 00:00:00,ON,1,8e-05,10000,860,0.0,86.01,86.01,86.01,86.01,86.01
AMSL3,1999-05-04 00:00:00,ON,2,0.00018999999999999998,30000,2552,0.0,85.06,85.06,85.06,85.06,85.06
AMSL3,1999-03-08 00:00:00,ON,1,0.00012,10000,930,0.0,93.01,93.01,93.01,93.01,93.01
AMSL3,1999-03-04 00:00:00,ON,1,8.999999999999999e-05,10000,1000,0.0,100.0,100.0,100.0,100.0,100.0
AMSL3,1999-03-03 00:00:00,ON,1,0.00015,10000,1000,0.0,99.99,99.99,99.99,99.99,99.99
AMSL3,1999-02-08 00:00:00,ON,2,0.00026,160000,12800,2e-05,80.0,80.0,80.0,80.0,80.0
AMSL3,1999-02-04 00:00:00,ON,3,0.0004,490000,36760,0.0001,75.02,75.01,75.02,75.01,75.01
AMSL3,1998-10-28 00:00:00,ON,1,0.00010999999999999999,790000,31600,8e-05,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-10-27 00:00:00,ON,1,0.0001,400000,16000,4e-05,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-10-22 00:00:00,ON,1,7.000000000000001e-05,100000,4000,1e-05,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-10-21 00:00:00,ON,1,8e-05,500000,20000,4e-05,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-10-19 00:00:00,ON,1,0.00010999999999999999,300000,12000,3e-05,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-10-02 00:00:00,ON,2,0.00023,210000,8400,2e-05,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-09-21 00:00:00,ON,1,0.00017,100000,4300,2e-05,43.0,43.0,43.0,43.0,43.0
AMSL3,1998-09-04 00:00:00,ON,2,0.00018999999999999998,200000,8600,2e-05,43.0,43.0,43.0,43.0,43.0
AMSL3,1998-08-21 00:00:00,ON,1,8.999999999999999e-05,260000,13000,2e-05,50.0,50.0,50.0,50.0,50.0
AMSL3,1998-08-19 00:00:00,ON,1,0.00012,100000,5000,1e-05,50.0,50.0,50.0,50.0,50.0
AMSL3,1998-08-18 00:00:00,ON,2,0.00028000000000000003,120000,6060,1e-05,50.5,50.5,50.5,50.5,50.5
AMSL3,1998-08-17 00:00:00,ON,4,0.0006900000000000001,300000,12500,2e-05,40.0,40.0,45.0,41.66,45.0
AMSL3,1998-06-05 00:00:00,ON,1,0.00014000000000000001,100000,4000,1e-05,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-06-04 00:00:00,ON,2,0.00032,40000,1600,0.0,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-05-22 00:00:00,ON,2,0.00033,90000,3600,1e-05,40.0,40.0,40.0,40.0,40.0
AMSL3,1998-05-19 00:00:00,ON,2,0.00027,30000,1515,0.0,50.5,50.5,50.5,50.5,50.5
AMSL3,1998-05-07 00:00:00,ON,1,0.00012,100000,5500,1e-05,55.0,55.0,55.0,55.0,55.0
AMSL3,1998-04-27 00:00:00,ON,2,0.00025,100000,6000,1e-05,60.0,60.0,60.0,60.0,60.0
AMSL3,1998-04-24 00:00:00,ON,1,0.00013,160000,9600,1e-05,60.0,60.0,60.0,60.0,60.0
AMSL3,1998-04-23 00:00:00,ON,3,0.00033,180000,10800,2e-05,60.0,60.0,60.0,60.0,60.0
AMSL3,1998-04-15 00:00:00,ON,1,0.00010999999999999999,10000,600,0.0,60.0,60.0,60.0,60.0,60.0
AMSL3,1998-04-14 00:00:00,ON,1,0.00012,50000,3000,0.0,60.0,60.0,60.0,60.0,60.0
AMSL3,1998-04-08 00:00:00,ON,2,0.00032,60000,3600,1e-05,60.0,60.0,60.0,60.0,60.0
AMSL3,1998-04-06 00:00:00,ON,1,0.00014000000000000001,60000,3600,1e-05,60.0,60.0,60.0,60.0,60.0
AMSL3,1998-03-23 00:00:00,ON,1,0.00014000000000000001,100000,5000,1e-05,50.0,50.0,50.0,50.0,50.0
AMS,1998-03-12 00:00:00,ON,6,0.00104,620000,37810,7.000000000000001e-05,61.0,60.01,61.0,60.98,60.01
AMS,1998-03-12 00:00:00,PN,3,0.00052,420000,25600,5e-05,61.0,60.01,61.0,60.95,60.01
AMS,1998-02-05 00:00:00,ON,1,0.00014000000000000001,50000,3300,0.0,66.0,66.0,66.0,66.0,66.0
AMS,1998-01-27 00:00:00,ON,2,0.00035999999999999997,300000,21000,3e-05,70.0,70.0,70.0,70.0,70.0
AMS,1998-01-27 00:00:00,PN,1,0.00017999999999999998,300000,24000,3e-05,80.0,80.0,80.0,80.0,80.0
AMS,1997-12-29 00:00:00,ON,2,0.00043,50000,3500,1e-05,70.0,70.0,70.0,70.0,70.0
AMS,1997-12-22 00:00:00,ON,1,0.00021999999999999998,100000,6500,2e-05,65.0,65.0,65.0,65.0,65.0
AMS,1997-12-18 00:00:00,ON,1,0.00017,10000,660,0.0,66.0,66.0,66.0,66.0,66.0
AMS,1997-12-10 00:00:00,ON,2,0.00035999999999999997,100000,7000,1e-05,70.0,70.0,70.0,70.0,70.0
AMS,1997-11-25 00:00:00,ON,2,0.00035999999999999997,50000,3500,1e-05,70.0,70.0,70.0,70.0,70.0
AMS,1997-11-17 00:00:00,ON,1,0.00012,60000,4500,1e-05,75.0,75.0,75.0,75.0,75.0
AMS,1997-11-12 00:00:00,ON,6,0.00075,200000,15000,2e-05,75.0,75.0,75.0,75.0,75.0
AMS,1997-11-04 00:00:00,ON,1,0.00013,170000,13175,2e-05,77.5,77.5,77.5,77.5,77.5
AMS,1997-11-10 00:00:00,PN,1,0.00017,110000,9900,2e-05,90.0,90.0,90.0,90.0,90.0
AMS,1997-11-07 00:00:00,PN,1,0.00013,170000,15300,2e-05,90.0,90.0,90.0,90.0,90.0
