CRFB3,2021-05-31 00:00:00,ON NM,9400,0.00411,2296200,50916792,0.0025700000000000002,21.91,21.72,22.4,22.17,22.4
CRFB3,2021-05-28 00:00:00,ON NM,15560,0.00619,3961000,86729728,0.00317,21.65,21.48,22.17,21.89,21.91
CRFB3,2021-05-27 00:00:00,ON NM,21489,0.00803,12927100,282072855,0.0064600000000000005,21.61,21.61,22.43,21.82,21.65
CRFB3,2021-05-26 00:00:00,ON NM,14487,0.005849999999999999,5250000,112279994,0.00414,21.55,21.1,21.63,21.38,21.5
CRFB3,2021-05-25 00:00:00,ON NM,14101,0.00579,3155600,67836413,0.00264,21.77,21.23,21.89,21.49,21.42
CRFB3,2021-05-24 00:00:00,ON NM,17565,0.00688,5497200,118810382,0.0044800000000000005,21.24,21.1,21.95,21.61,21.7
CRFB3,2021-05-21 00:00:00,ON NM,15271,0.00649,3608300,75883019,0.00269,20.62,20.62,21.25,21.03,21.2
CRFB3,2021-05-20 00:00:00,ON NM,11824,0.00503,2834400,58485097,0.00229,20.47,20.39,20.77,20.63,20.68
CRFB3,2021-05-19 00:00:00,ON NM,14829,0.005350000000000001,3489800,71694099,0.00247,20.3,20.26,20.84,20.54,20.44
CRFB3,2021-05-18 00:00:00,ON NM,13002,0.0054800000000000005,3266500,66490171,0.00264,20.27,20.08,20.59,20.35,20.49
CRFB3,2021-05-17 00:00:00,ON NM,16572,0.0068200000000000005,4903900,99912749,0.0040999999999999995,20.57,20.22,20.67,20.37,20.3
CRFB3,2021-05-14 00:00:00,ON NM,12629,0.00439,3138100,64695015,0.00208,20.95,20.42,20.95,20.61,20.57
CRFB3,2021-05-13 00:00:00,ON NM,21560,0.00718,4383400,90593131,0.00291,20.45,20.33,20.91,20.66,20.72
CRFB3,2021-05-12 00:00:00,ON NM,30496,0.00982,7527800,154328215,0.00409,21.18,20.3,21.18,20.5,20.38
CRFB3,2021-05-11 00:00:00,ON NM,9315,0.00384,2601800,55474777,0.00201,21.05,20.97,21.5,21.32,21.5
CRFB3,2021-05-10 00:00:00,ON NM,12926,0.0046700000000000005,6206300,132554899,0.00458,21.9,21.1,21.9,21.35,21.38
CRFB3,2021-05-07 00:00:00,ON NM,11440,0.00441,3231200,68758352,0.00241,21.21,20.94,21.59,21.27,21.49
CRFB3,2021-05-06 00:00:00,ON NM,10893,0.0042699999999999995,2506100,53192933,0.00184,21.65,21.07,21.67,21.22,21.1
CRFB3,2021-05-05 00:00:00,ON NM,13421,0.0051400000000000005,4695700,100616575,0.0035499999999999998,21.14,20.96,21.67,21.42,21.65
CRFB3,2021-05-04 00:00:00,ON NM,9868,0.0033900000000000002,2722200,57306167,0.00198,21.27,20.93,21.36,21.05,21.13
CRFB3,2021-05-03 00:00:00,ON NM,20066,0.00621,3707100,79309947,0.0027400000000000002,21.72,21.12,21.85,21.39,21.27
