BBRC11,2017-02-24 00:00:00,CI,24,2e-05,1065,139137,2e-05,129.99,129.99,132.0,130.64,131.0
BBRC11,2017-02-23 00:00:00,CI,15,1e-05,320,41526,0.0,129.99,129.05,130.0,129.76,129.48
BBRC11,2017-02-22 00:00:00,CI,44,4e-05,2474,318205,4e-05,126.01,126.01,129.24,128.61,129.09
BBRC11,2017-02-21 00:00:00,CI,41,4e-05,1769,224435,3e-05,126.01,126.0,129.0,126.87,126.0
BBRC11,2017-02-20 00:00:00,CI,27,5e-05,1352,168838,3e-05,123.99,123.99,127.0,124.88,127.0
BBRC11,2017-02-17 00:00:00,CI,25,3e-05,539,67150,1e-05,124.02,124.0,125.1,124.58,124.0
BBRC11,2017-02-16 00:00:00,CI,15,2e-05,249,30719,0.0,122.51,122.51,124.03,123.36,123.99
BBRC11,2017-02-15 00:00:00,CI,29,2e-05,996,121601,1e-05,121.99,121.0,122.97,122.08,122.5
BBRC11,2017-02-14 00:00:00,CI,40,4e-05,1790,216972,3e-05,121.55,120.0,122.0,121.21,121.0
BBRC11,2017-02-13 00:00:00,CI,56,6e-05,1045,126704,2e-05,121.06,120.5,122.21,121.24,120.5
BBRC11,2017-02-10 00:00:00,CI ER,23,2e-05,426,52028,1e-05,122.19,121.91,122.19,122.13,122.15
BBRC11,2017-02-09 00:00:00,CI ER,21,3e-05,856,104396,2e-05,122.2,121.31,122.21,121.95,122.2
BBRC11,2017-02-08 00:00:00,CI ER,16,2e-05,888,107857,2e-05,121.51,121.0,121.99,121.46,121.99
BBRC11,2017-02-07 00:00:00,CI ER,27,4e-05,792,96052,1e-05,121.18,121.03,121.5,121.27,121.5
BBRC11,2017-02-06 00:00:00,CI ER,38,4e-05,797,96358,2e-05,121.19,120.31,121.19,120.9,121.18
BBRC11,2017-02-03 00:00:00,CI ER,32,3e-05,973,117927,1e-05,121.39,119.87,121.39,121.19,121.24
BBRC11,2017-02-02 00:00:00,CI ER,30,4e-05,844,101753,2e-05,120.88,119.0,121.39,120.55,121.39
BBRC11,2017-02-01 00:00:00,CI ER,31,4e-05,762,90430,1e-05,117.21,117.01,120.89,118.67,120.89
