BBRC11,2022-01-31 00:00:00,CI,179,6e-05,1905,191499,1e-05,100.95,99.51,101.1,100.52,99.52
BBRC11,2022-01-28 00:00:00,CI,60,2e-05,1124,112844,0.0,100.98,99.54,100.98,100.39,100.3
BBRC11,2022-01-27 00:00:00,CI,125,4e-05,1797,180683,1e-05,100.01,99.1,101.98,100.54,101.0
BBRC11,2022-01-26 00:00:00,CI,148,4e-05,1288,127944,0.0,99.51,99.0,100.16,99.33,100.01
BBRC11,2022-01-25 00:00:00,CI,423,0.00013,1905,190363,1e-05,99.51,99.51,100.47,99.92,100.28
BBRC11,2022-01-24 00:00:00,CI,73,2e-05,696,69665,0.0,100.87,99.5,100.87,100.09,100.48
BBRC11,2022-01-21 00:00:00,CI,64,2e-05,564,56668,0.0,100.73,99.1,100.87,100.47,100.49
BBRC11,2022-01-20 00:00:00,CI,206,6e-05,1725,173039,1e-05,100.95,99.04,100.96,100.31,100.73
BBRC11,2022-01-19 00:00:00,CI,126,4e-05,926,92590,0.0,101.15,99.3,101.15,99.98,100.45
BBRC11,2022-01-18 00:00:00,CI,215,7.000000000000001e-05,2571,256183,1e-05,100.01,99.3,102.93,99.64,99.94
BBRC11,2022-01-17 00:00:00,CI,209,0.0001,1648,163887,1e-05,100.49,98.52,101.0,99.44,99.83
BBRC11,2022-01-14 00:00:00,CI,88,3e-05,546,54856,0.0,99.51,99.5,101.89,100.46,100.49
BBRC11,2022-01-13 00:00:00,CI,53,2e-05,319,31766,0.0,99.18,99.01,101.93,99.57,99.03
BBRC11,2022-01-12 00:00:00,CI ER,114,4e-05,1081,106871,0.0,99.5,98.22,99.62,98.86,99.17
BBRC11,2022-01-11 00:00:00,CI ER,93,3e-05,422,41671,0.0,99.55,98.15,99.55,98.74,99.16
BBRC11,2022-01-10 00:00:00,CI ER,183,6e-05,1339,133316,1e-05,100.0,98.22,101.01,99.56,99.67
BBRC11,2022-01-07 00:00:00,CI ER,202,7.000000000000001e-05,2397,240973,1e-05,104.33,97.21,105.0,100.53,99.93
BBRC11,2022-01-06 00:00:00,CI ER,57,2e-05,365,37958,0.0,103.0,103.0,106.47,103.99,103.95
BBRC11,2022-01-05 00:00:00,CI ER,87,2e-05,647,67701,0.0,105.99,103.03,105.99,104.63,104.4
BBRC11,2022-01-04 00:00:00,CI ER,88,3e-05,1124,118484,1e-05,106.97,102.24,106.99,105.41,106.0
BBRC11,2022-01-03 00:00:00,CI ER,118,4e-05,1033,108438,0.0,107.53,101.61,108.0,104.97,105.48
