ATVI34,2020-06-30 00:00:00,DRN,2,0.0,110,45280,0.0,411.6,411.6,412.0,411.63,412.0
ATVI34,2020-06-26 00:00:00,DRN,1,0.0,20,8322,0.0,416.1,416.1,416.1,416.1,416.1
ATVI34,2020-06-24 00:00:00,DRN,1,0.0,100,40049,0.0,400.49,400.49,400.49,400.49,400.49
ATVI34,2020-06-23 00:00:00,DRN,1,0.0,50,19910,0.0,398.2,398.2,398.2,398.2,398.2
ATVI34,2020-06-22 00:00:00,DRN,1,0.0,100,40320,0.0,403.2,403.2,403.2,403.2,403.2
ATVI34,2020-06-18 00:00:00,DRN,1,0.0,20,8082,0.0,404.11,404.11,404.11,404.11,404.11
ATVI34,2020-06-17 00:00:00,DRN,6,0.0,300,116793,0.0,389.31,389.31,389.31,389.31,389.31
ATVI34,2020-06-16 00:00:00,DRN,2,0.0,2020,773780,3e-05,375.0,375.0,383.14,383.05,383.14
ATVI34,2020-06-15 00:00:00,DRN,1,0.0,3000,1131720,4e-05,377.24,377.24,377.24,377.24,377.24
ATVI34,2020-06-12 00:00:00,DRN,3,0.0,590,212484,1e-05,360.29,359.99,360.29,360.14,359.99
ATVI34,2020-06-02 00:00:00,DRN,1,0.0,30,11421,0.0,380.69,380.69,380.69,380.69,380.69
ATVI34,2020-06-01 00:00:00,DRN,1,0.0,400,158296,1e-05,395.74,395.74,395.74,395.74,395.74
