ALPK3,2020-11-30 00:00:00,ON NM,253,8e-05,126400,1163934,3e-05,9.34,9.06,9.42,9.2,9.06
ALPK3,2020-11-27 00:00:00,ON NM,143,6e-05,31600,295457,1e-05,9.28,9.25,9.42,9.34,9.32
ALPK3,2020-11-26 00:00:00,ON NM,136,8e-05,43400,405839,2e-05,9.36,9.28,9.44,9.35,9.29
ALPK3,2020-11-25 00:00:00,ON NM,161,6e-05,38300,357510,1e-05,9.35,9.28,9.46,9.33,9.38
ALPK3,2020-11-24 00:00:00,ON NM,143,5e-05,67900,633132,2e-05,9.25,9.24,9.39,9.32,9.36
ALPK3,2020-11-23 00:00:00,ON NM,127,5e-05,53300,494878,2e-05,9.28,9.24,9.35,9.28,9.25
ALPK3,2020-11-20 00:00:00,ON NM,286,0.00014000000000000001,155500,1451765,7.000000000000001e-05,9.31,9.14,9.68,9.33,9.2
ALPK3,2020-11-19 00:00:00,ON NM,376,0.00016,89300,829482,3e-05,9.28,9.23,9.39,9.28,9.24
ALPK3,2020-11-18 00:00:00,ON NM,248,8.999999999999999e-05,206700,1931443,6e-05,9.53,9.2,9.65,9.34,9.26
ALPK3,2020-11-17 00:00:00,ON NM,153,5e-05,59300,559703,2e-05,9.4,9.35,9.53,9.43,9.45
ALPK3,2020-11-16 00:00:00,ON NM,328,0.00010999999999999999,160000,1517844,5e-05,9.72,9.3,9.8,9.48,9.3
ALPK3,2020-11-13 00:00:00,ON NM,61,2e-05,22600,220353,1e-05,9.62,9.62,9.85,9.75,9.7
ALPK3,2020-11-12 00:00:00,ON NM,61,2e-05,27200,265096,1e-05,9.88,9.69,9.88,9.74,9.73
ALPK3,2020-11-11 00:00:00,ON NM,194,7.000000000000001e-05,72700,711996,2e-05,9.95,9.69,10.13,9.79,9.8
ALPK3,2020-11-10 00:00:00,ON NM,111,3e-05,32500,325003,1e-05,9.73,9.73,10.15,10.0,9.95
ALPK3,2020-11-09 00:00:00,ON NM,197,5e-05,68100,681549,2e-05,10.2,9.75,10.2,10.0,9.75
ALPK3,2020-11-06 00:00:00,ON NM,82,3e-05,23200,230689,1e-05,9.96,9.75,10.0,9.94,9.95
ALPK3,2020-11-05 00:00:00,ON NM,104,4e-05,35600,355042,1e-05,9.9,9.89,10.05,9.97,9.95
ALPK3,2020-11-04 00:00:00,ON NM,120,4e-05,46900,465374,2e-05,9.95,9.8,10.05,9.92,9.8
ALPK3,2020-11-03 00:00:00,ON NM,96,3e-05,24000,238102,1e-05,9.8,9.57,10.1,9.92,9.95
