RDPD11,2021-10-29 00:00:00,CI,2,0.0,2,133,0.0,66.99,66.19,66.99,66.59,66.19
RDPD11,2021-10-28 00:00:00,CI,3,0.0,5,335,0.0,66.99,66.99,66.99,66.99,66.99
RDPD11,2021-10-27 00:00:00,CI,2,0.0,2,132,0.0,66.0,66.0,66.0,66.0,66.0
RDPD11,2021-10-26 00:00:00,CI,11,0.0,138,9040,0.0,65.51,65.5,65.51,65.5,65.5
RDPD11,2021-10-25 00:00:00,CI,11,0.0,30,1971,0.0,65.55,65.51,66.0,65.69,65.52
RDPD11,2021-10-22 00:00:00,CI,8,0.0,27,1801,0.0,67.01,65.56,67.01,66.7,65.56
RDPD11,2021-10-21 00:00:00,CI,5,0.0,9296,613537,2e-05,65.66,65.65,66.79,66.0,66.79
RDPD11,2021-10-20 00:00:00,CI,15,0.0,151,10071,0.0,65.69,65.61,69.49,66.69,65.62
RDPD11,2021-10-19 00:00:00,CI,24,1e-05,144,9495,0.0,68.75,65.7,68.75,65.93,65.74
RDPD11,2021-10-18 00:00:00,CI,11,0.0,23,1603,0.0,69.98,68.75,69.98,69.7,68.75
RDPD11,2021-10-15 00:00:00,CI,8,0.0,230,16089,0.0,69.97,69.94,69.97,69.95,69.95
RDPD11,2021-10-14 00:00:00,CI,7,0.0,7,476,0.0,69.98,65.1,69.98,67.93,69.96
RDPD11,2021-10-13 00:00:00,CI ER,9,0.0,21,1470,0.0,69.98,69.98,69.98,69.98,69.98
RDPD11,2021-10-08 00:00:00,CI ER,8,0.0,164,10979,0.0,65.0,65.0,69.99,66.94,69.99
RDPD11,2021-10-07 00:00:00,CI ER,7,0.0,156,10915,0.0,68.7,68.7,69.99,69.96,69.99
RDPD11,2021-10-06 00:00:00,CI ER,3,0.0,16,1074,0.0,67.0,67.0,68.7,67.1,68.7
RDPD11,2021-10-05 00:00:00,CI ER,8,0.0,18,1237,0.0,68.77,68.7,68.77,68.74,68.7
RDPD11,2021-10-04 00:00:00,CI ER,1,0.0,2,137,0.0,68.7,68.7,68.7,68.7,68.7
