BEES3,2018-02-28 00:00:00,ON,95,8e-05,121900,501453,3e-05,4.15,3.96,4.2,4.11,3.96
BEES3,2018-02-27 00:00:00,ON,150,0.00015,135900,546186,6e-05,3.88,3.87,4.22,4.01,4.1
BEES3,2018-02-26 00:00:00,ON,60,5e-05,56000,213448,2e-05,3.77,3.76,3.88,3.81,3.88
BEES3,2018-02-23 00:00:00,ON,26,3e-05,11600,43401,0.0,3.78,3.72,3.78,3.74,3.77
BEES3,2018-02-22 00:00:00,ON,28,3e-05,16300,61142,1e-05,3.72,3.72,3.78,3.75,3.78
BEES3,2018-02-21 00:00:00,ON,25,2e-05,13200,49378,0.0,3.77,3.71,3.77,3.74,3.71
BEES3,2018-02-20 00:00:00,ON,40,4e-05,45600,169435,1e-05,3.72,3.68,3.76,3.71,3.76
BEES3,2018-02-19 00:00:00,ON,35,6e-05,38400,143618,3e-05,3.69,3.68,3.77,3.74,3.75
BEES3,2018-02-16 00:00:00,ON,17,2e-05,10500,38655,0.0,3.67,3.67,3.73,3.68,3.73
BEES3,2018-02-15 00:00:00,ON,27,3e-05,11100,40973,0.0,3.63,3.63,3.73,3.69,3.71
BEES3,2018-02-14 00:00:00,ON EJ,12,1e-05,3600,13195,0.0,3.74,3.62,3.74,3.66,3.71
BEES3,2018-02-09 00:00:00,ON EJ,21,2e-05,15300,55991,0.0,3.7,3.62,3.7,3.65,3.62
BEES3,2018-02-08 00:00:00,ON EJ,20,2e-05,13600,50030,0.0,3.69,3.65,3.71,3.67,3.65
BEES3,2018-02-07 00:00:00,ON EJ,16,1e-05,3300,12147,0.0,3.67,3.66,3.7,3.68,3.68
BEES3,2018-02-06 00:00:00,ON EJ,27,2e-05,86100,315656,2e-05,3.65,3.65,3.7,3.66,3.67
BEES3,2018-02-05 00:00:00,ON EJ,12,1e-05,6500,23778,0.0,3.7,3.65,3.71,3.65,3.65
BEES3,2018-02-02 00:00:00,ON EJ,24,2e-05,10100,37279,0.0,3.66,3.65,3.78,3.69,3.67
BEES3,2018-02-01 00:00:00,ON EJ,23,2e-05,9400,35225,0.0,3.66,3.65,3.78,3.74,3.65
BEES4,2018-02-28 00:00:00,PN,3,0.0,3100,12658,0.0,4.09,4.07,4.09,4.08,4.07
BEES4,2018-02-27 00:00:00,PN,38,4e-05,32000,127098,1e-05,3.88,3.88,4.04,3.97,3.96
BEES4,2018-02-26 00:00:00,PN,4,0.0,700,2707,0.0,3.89,3.73,3.89,3.86,3.89
BEES4,2018-02-23 00:00:00,PN,2,0.0,1200,4586,0.0,3.82,3.82,3.83,3.82,3.83
BEES4,2018-02-22 00:00:00,PN,3,0.0,2200,8410,0.0,3.85,3.82,3.85,3.82,3.82
BEES4,2018-02-21 00:00:00,PN,2,0.0,800,3080,0.0,3.85,3.85,3.85,3.85,3.85
BEES4,2018-02-20 00:00:00,PN,2,0.0,500,1925,0.0,3.85,3.85,3.85,3.85,3.85
BEES4,2018-02-19 00:00:00,PN,2,0.0,500,1925,0.0,3.85,3.85,3.85,3.85,3.85
BEES4,2018-02-16 00:00:00,PN,2,0.0,2800,10780,0.0,3.85,3.85,3.85,3.85,3.85
BEES4,2018-02-15 00:00:00,PN,3,0.0,1100,4090,0.0,3.71,3.71,3.8,3.71,3.8
BEES4,2018-02-14 00:00:00,PN EJ,3,0.0,300,1140,0.0,3.85,3.72,3.85,3.8,3.83
BEES4,2018-02-09 00:00:00,PN EJ,7,1e-05,4400,16400,0.0,3.73,3.7,3.73,3.72,3.7
BEES4,2018-02-07 00:00:00,PN EJ,4,0.0,2100,8104,0.0,3.85,3.85,3.86,3.85,3.86
BEES4,2018-02-06 00:00:00,PN EJ,7,0.0,1400,5367,0.0,3.73,3.73,3.85,3.83,3.85
BEES4,2018-02-05 00:00:00,PN EJ,4,0.0,600,2256,0.0,3.76,3.76,3.76,3.76,3.76
BEES4,2018-02-02 00:00:00,PN EJ,2,0.0,800,3028,0.0,3.86,3.74,3.86,3.78,3.74
BEES4,2018-02-01 00:00:00,PN EJ,6,1e-05,5100,19330,0.0,3.8,3.75,3.8,3.79,3.8
