ATOM3,2019-07-31 00:00:00,ON,58,3e-05,30000,54603,0.0,1.81,1.79,1.85,1.82,1.79
ATOM3,2019-07-30 00:00:00,ON,34,3e-05,21800,39226,0.0,1.8,1.78,1.83,1.79,1.81
ATOM3,2019-07-29 00:00:00,ON,19,2e-05,4400,7896,0.0,1.78,1.77,1.8,1.79,1.8
ATOM3,2019-07-26 00:00:00,ON,17,1e-05,4400,7839,0.0,1.78,1.77,1.8,1.78,1.78
ATOM3,2019-07-25 00:00:00,ON,23,1e-05,6200,11073,0.0,1.78,1.78,1.81,1.78,1.78
ATOM3,2019-07-24 00:00:00,ON,18,1e-05,4200,7501,0.0,1.81,1.78,1.81,1.78,1.78
ATOM3,2019-07-23 00:00:00,ON,28,2e-05,14700,26540,0.0,1.79,1.78,1.81,1.8,1.8
ATOM3,2019-07-22 00:00:00,ON,30,3e-05,20200,35909,0.0,1.78,1.77,1.8,1.77,1.78
ATOM3,2019-07-19 00:00:00,ON,45,4e-05,38300,68480,1e-05,1.8,1.78,1.82,1.78,1.78
ATOM3,2019-07-18 00:00:00,ON,34,3e-05,15900,29055,0.0,1.81,1.79,1.86,1.82,1.79
ATOM3,2019-07-17 00:00:00,ON,45,4e-05,47000,85859,0.0,1.8,1.8,1.85,1.82,1.85
ATOM3,2019-07-16 00:00:00,ON,30,2e-05,21900,39691,0.0,1.8,1.8,1.82,1.81,1.8
ATOM3,2019-07-15 00:00:00,ON,102,8e-05,133800,242457,2e-05,1.87,1.78,1.89,1.81,1.8
ATOM3,2019-07-12 00:00:00,ON,110,8e-05,124200,233595,2e-05,1.89,1.82,1.94,1.88,1.86
ATOM3,2019-07-11 00:00:00,ON,190,0.00012,323900,606064,4e-05,1.79,1.76,1.96,1.87,1.87
ATOM3,2019-07-10 00:00:00,ON,110,5e-05,130200,232059,1e-05,1.8,1.74,1.84,1.78,1.79
ATOM3,2019-07-08 00:00:00,ON,240,0.0002,249800,449379,4e-05,1.71,1.71,1.88,1.79,1.81
ATOM3,2019-07-05 00:00:00,ON,55,4e-05,42000,70702,1e-05,1.69,1.65,1.71,1.68,1.71
ATOM3,2019-07-04 00:00:00,ON,51,4e-05,41600,69792,1e-05,1.7,1.67,1.7,1.67,1.67
ATOM3,2019-07-03 00:00:00,ON,16,1e-05,6100,10440,0.0,1.7,1.7,1.72,1.71,1.7
ATOM3,2019-07-02 00:00:00,ON,25,2e-05,9500,16126,0.0,1.7,1.69,1.71,1.69,1.71
ATOM3,2019-07-01 00:00:00,ON,21,2e-05,17900,30485,0.0,1.71,1.69,1.71,1.7,1.71
