AESB3,2021-10-29 00:00:00,ON NM,5430,0.00158,1687100,18594258,0.00062,11.19,10.84,11.22,11.02,10.9
AESB3,2021-10-28 00:00:00,ON NM,5444,0.00181,2132000,23749149,0.00091,11.38,11.03,11.46,11.13,11.12
AESB3,2021-10-27 00:00:00,ON NM,5849,0.00198,1435500,16391444,0.00065,11.25,11.23,11.54,11.41,11.38
AESB3,2021-10-26 00:00:00,ON NM,5701,0.00178,1586800,17964764,0.00073,11.75,11.18,11.79,11.32,11.2
AESB3,2021-10-25 00:00:00,ON NM,4394,0.00122,938700,10966574,0.0004,11.48,11.43,11.85,11.68,11.68
AESB3,2021-10-22 00:00:00,ON NM,10183,0.00167,2965300,33328878,0.0007099999999999999,11.63,10.97,11.63,11.23,11.39
AESB3,2021-10-21 00:00:00,ON NM,8171,0.00198,4621200,53626386,0.0013900000000000002,11.82,11.44,11.89,11.6,11.57
AESB3,2021-10-20 00:00:00,ON NM,12607,0.004030000000000001,3480700,41485402,0.0015,11.97,11.83,12.06,11.91,11.84
AESB3,2021-10-19 00:00:00,ON NM,8212,0.00216,2908400,34649736,0.00108,12.07,11.83,12.09,11.91,11.85
AESB3,2021-10-18 00:00:00,ON NM,4859,0.00165,1255500,15209096,0.0005600000000000001,12.1,11.98,12.26,12.11,12.1
AESB3,2021-10-15 00:00:00,ON NM,3958,0.00149,1499000,18269083,0.00064,12.38,12.11,12.38,12.18,12.14
AESB3,2021-10-14 00:00:00,ON NM,4624,0.00172,1264600,15561712,0.00068,12.3,12.18,12.43,12.3,12.34
AESB3,2021-10-13 00:00:00,ON NM,7962,0.00231,3068600,37948089,0.00084,12.39,12.15,12.73,12.36,12.26
AESB3,2021-10-11 00:00:00,ON NM,4504,0.00168,2267100,28214077,0.00111,12.29,12.21,12.58,12.44,12.5
AESB3,2021-10-08 00:00:00,ON NM,4171,0.00126,2044600,25017028,0.00077,12.21,12.17,12.36,12.23,12.28
AESB3,2021-10-07 00:00:00,ON NM,4688,0.00157,2921800,35337188,0.0011799999999999998,12.14,11.97,12.21,12.09,12.2
AESB3,2021-10-06 00:00:00,ON NM,4922,0.0013800000000000002,2181100,26153911,0.00083,12.19,11.87,12.2,11.99,12.05
AESB3,2021-10-05 00:00:00,ON NM,5380,0.00188,1747300,21413280,0.0008,12.44,12.18,12.52,12.25,12.25
AESB3,2021-10-04 00:00:00,ON NM,3594,0.00116,1341300,16497527,0.00053,12.6,12.2,12.6,12.29,12.39
AESB3,2021-10-01 00:00:00,ON NM,6286,0.0020399999999999997,2787500,34888720,0.00127,12.29,12.2,12.74,12.51,12.57
