AEDU11,2009-03-31 00:00:00,UNT N2,25,0.00012,78100,912683,0.00023,11.45,11.45,11.79,11.69,11.5
AEDU11,2009-03-30 00:00:00,UNT N2,21,8.999999999999999e-05,4300,49257,1e-05,11.5,11.44,11.5,11.46,11.45
AEDU11,2009-03-27 00:00:00,UNT N2,12,7.000000000000001e-05,230300,2582205,0.0008799999999999999,11.49,11.2,11.7,11.21,11.7
AEDU11,2009-03-26 00:00:00,UNT N2,43,0.00021,346600,4003615,0.0011,11.41,11.4,11.7,11.55,11.41
AEDU11,2009-03-25 00:00:00,UNT N2,29,0.00012,71600,825712,0.00018999999999999998,11.6,11.5,11.75,11.53,11.5
AEDU11,2009-03-24 00:00:00,UNT N2,26,0.00010999999999999999,15300,177717,5e-05,11.97,11.59,11.97,11.62,11.6
AEDU11,2009-03-23 00:00:00,UNT N2,13,5e-05,1356100,16272860,0.00363,12.0,11.99,12.0,12.0,11.99
AEDU11,2009-03-20 00:00:00,UNT N2,4,2e-05,84100,998568,0.0003,12.18,11.85,12.18,11.87,11.85
AEDU11,2009-03-19 00:00:00,UNT N2,9,4e-05,5400,65863,1e-05,12.25,12.0,12.3,12.2,12.0
AEDU11,2009-03-18 00:00:00,UNT N2,28,0.00012,49200,618969,0.00015,12.99,12.4,12.99,12.58,12.6
AEDU11,2009-03-17 00:00:00,UNT N2,66,0.00034,99800,1251011,0.00039,13.0,12.3,13.0,12.54,12.7
AEDU11,2009-03-16 00:00:00,UNT N2,49,0.00026,44800,560346,0.00016,12.87,12.4,12.98,12.51,12.8
AEDU11,2009-03-13 00:00:00,UNT N2,46,0.00024,69000,855012,0.00025,12.48,12.2,13.0,12.39,12.49
AEDU11,2009-03-12 00:00:00,UNT N2,72,0.00033,81000,987336,0.00025,11.4,11.4,12.48,12.19,12.3
AEDU11,2009-03-11 00:00:00,UNT N2,60,0.0003,82000,959564,0.0003,11.37,11.37,11.96,11.7,11.7
AEDU11,2009-03-10 00:00:00,UNT N2,76,0.00031,136300,1521339,0.00037,10.85,10.85,11.5,11.16,11.2
AEDU11,2009-03-09 00:00:00,UNT N2,26,0.00016,188600,2026902,0.0008,10.75,10.65,11.0,10.75,10.65
AEDU11,2009-03-06 00:00:00,UNT N2,22,0.00010999999999999999,209600,2253017,0.00064,10.9,10.6,10.9,10.75,10.79
AEDU11,2009-03-05 00:00:00,UNT N2,25,0.00014000000000000001,334400,3600700,0.00115,10.84,10.61,10.84,10.77,10.8
AEDU11,2009-03-04 00:00:00,UNT N2,28,0.00010999999999999999,90300,963171,0.00021999999999999998,10.52,10.52,10.88,10.67,10.88
AEDU11,2009-03-03 00:00:00,UNT N2,15,6e-05,53700,569116,0.00016,10.61,10.52,10.79,10.6,10.52
AEDU11,2009-03-02 00:00:00,UNT N2,24,0.0001,610600,6393961,0.0017499999999999998,10.51,10.26,10.7,10.47,10.7
