AEDU11,2009-05-29 00:00:00,UNT N2,19,5e-05,13900,280062,3e-05,20.69,19.98,20.69,20.15,19.99
AEDU11,2009-05-28 00:00:00,UNT N2,81,0.00028000000000000003,50700,998682,0.00021999999999999998,20.0,19.36,20.0,19.7,19.9
AEDU11,2009-05-27 00:00:00,UNT N2,21,7.000000000000001e-05,34100,698330,0.00014000000000000001,20.45,20.4,20.5,20.48,20.5
AEDU11,2009-05-26 00:00:00,UNT N2,66,0.00024,596300,12230130,0.00254,20.0,20.0,21.21,20.51,20.45
AEDU11,2009-05-25 00:00:00,UNT N2,14,0.00015,167600,3305591,0.00228,19.51,19.51,20.2,19.72,20.2
AEDU11,2009-05-22 00:00:00,UNT N2,25,0.00012,116800,2341252,0.0006900000000000001,20.4,20.0,20.4,20.04,20.0
AEDU11,2009-05-21 00:00:00,UNT N2,6,2e-05,1600,33000,1e-05,20.7,20.1,20.7,20.63,20.1
AEDU11,2009-05-20 00:00:00,UNT N2,84,0.00029,132500,2714877,0.00046,20.79,20.0,20.79,20.49,20.64
AEDU11,2009-05-19 00:00:00,UNT N2,30,0.00010999999999999999,30600,615716,0.00010999999999999999,20.1,20.0,20.8,20.12,20.0
AEDU11,2009-05-18 00:00:00,UNT N2,28,0.00010999999999999999,161600,3232193,0.00064,20.0,19.7,20.19,20.0,20.15
AEDU11,2009-05-15 00:00:00,UNT N2,10,5e-05,1800,35402,1e-05,20.2,19.25,20.2,19.67,19.25
AEDU11,2009-05-14 00:00:00,UNT N2,34,0.00014000000000000001,23500,464054,0.00012,19.49,19.48,20.5,19.75,19.62
AEDU11,2009-05-13 00:00:00,UNT N2,27,0.0001,55300,1062060,0.00023,19.44,19.01,19.5,19.21,19.5
AEDU11,2009-05-12 00:00:00,UNT N2,71,0.00026,783300,15066768,0.00307,19.09,19.0,19.59,19.23,19.25
AEDU11,2009-05-11 00:00:00,UNT N2,36,0.00017,22200,402294,0.0001,17.98,17.94,18.98,18.12,18.6
AEDU11,2009-05-08 00:00:00,UNT N2,81,0.00031,491800,8362710,0.0017699999999999999,17.0,16.95,18.0,17.0,18.0
AEDU11,2009-05-07 00:00:00,UNT N2,61,0.00018999999999999998,50400,827246,0.00015,17.59,16.2,17.59,16.42,16.39
AEDU11,2009-05-06 00:00:00,UNT N2,39,0.00012,543600,9246774,0.00133,16.49,16.49,17.5,17.01,16.99
AEDU11,2009-05-05 00:00:00,UNT N2,42,0.00016,96300,1591543,0.0003,16.6,16.1,17.05,16.53,16.16
AEDU11,2009-05-04 00:00:00,UNT N2,20,6e-05,36600,575401,8.999999999999999e-05,15.3,15.3,16.5,15.72,16.5
