DAYC4,2012-11-30 00:00:00,PN N1,168,0.00016,188400,1779715,0.00013,9.5,9.4,9.58,9.44,9.5
DAYC4,2012-11-29 00:00:00,PN N1,126,0.00018999999999999998,41200,385685,5e-05,9.41,9.25,9.51,9.36,9.35
DAYC4,2012-11-28 00:00:00,PN N1,291,0.00042,87600,826904,0.00014000000000000001,9.5,9.4,9.67,9.43,9.4
DAYC4,2012-11-27 00:00:00,PN N1,35,6e-05,23600,225255,4e-05,9.5,9.48,9.56,9.54,9.5
DAYC4,2012-11-26 00:00:00,PN N1,253,0.00045,48800,463407,0.0001,9.48,9.4,9.68,9.49,9.41
DAYC4,2012-11-23 00:00:00,PN N1,29,5e-05,9200,87142,2e-05,9.5,9.43,9.5,9.47,9.43
DAYC4,2012-11-22 00:00:00,PN N1,236,0.00065,69900,660358,0.00021,9.45,9.4,9.65,9.44,9.4
DAYC4,2012-11-21 00:00:00,PN N1,193,0.00026,134800,1272757,0.00018999999999999998,9.6,9.41,9.68,9.44,9.41
DAYC4,2012-11-19 00:00:00,PN N1,524,0.00097,120600,1149714,0.00023,9.5,9.45,9.65,9.53,9.53
DAYC4,2012-11-16 00:00:00,PN N1,182,0.00026,51100,487335,8e-05,9.8,9.4,9.8,9.53,9.4
DAYC4,2012-11-14 00:00:00,PN N1,70,0.0001,27800,271521,5e-05,10.1,9.65,10.1,9.76,9.7
DAYC4,2012-11-13 00:00:00,PN N1,205,0.00031,47500,471287,8e-05,9.7,9.7,10.21,9.92,10.03
DAYC4,2012-11-12 00:00:00,PN N1,206,0.00047,28700,279084,8e-05,9.73,9.7,9.8,9.72,9.7
DAYC4,2012-11-09 00:00:00,PN N1,307,0.00048,101700,987950,0.00016,10.2,9.54,10.2,9.71,9.64
DAYC4,2012-11-08 00:00:00,PN N1,187,0.00029,31600,319493,5e-05,10.39,10.01,10.39,10.11,10.1
DAYC4,2012-11-07 00:00:00,PN N1,65,0.00010999999999999999,10000,102139,2e-05,10.15,10.1,10.39,10.21,10.32
DAYC4,2012-11-06 00:00:00,PN N1,471,0.00068,121400,1209310,0.00021,9.82,9.63,10.5,9.96,10.14
DAYC4,2012-11-05 00:00:00,PN N1,289,0.00049,91600,901095,0.00017999999999999998,10.26,9.58,10.26,9.83,9.72
DAYC4,2012-11-01 00:00:00,PN N1,203,0.00033,60500,618761,0.0001,10.48,10.14,10.48,10.22,10.14
