RNDP11,2014-01-31 00:00:00,CI,1,0.0,9,7641,0.0,849.0,849.0,849.0,849.0,849.0
RNDP11,2014-01-30 00:00:00,CI,6,1e-05,29,24600,0.0,849.99,845.0,850.0,848.27,850.0
RNDP11,2014-01-29 00:00:00,CI,7,1e-05,33,27165,0.0,830.0,805.03,830.0,823.19,805.05
RNDP11,2014-01-28 00:00:00,CI,3,0.0,29,24170,0.0,840.0,830.0,840.0,833.44,830.0
RNDP11,2014-01-27 00:00:00,CI,1,0.0,30,25200,0.0,840.0,840.0,840.0,840.0,840.0
RNDP11,2014-01-23 00:00:00,CI,2,0.0,8,6750,0.0,825.0,825.0,850.0,843.75,850.0
RNDP11,2014-01-22 00:00:00,CI,2,0.0,6,5075,0.0,850.0,825.0,850.0,845.83,825.0
RNDP11,2014-01-21 00:00:00,CI,3,0.0,19,16150,0.0,849.99,849.99,849.99,849.99,849.99
RNDP11,2014-01-14 00:00:00,CI,2,0.0,5,4250,0.0,849.99,849.99,849.99,849.99,849.99
RNDP11,2014-01-13 00:00:00,CI ER,1,0.0,2,1550,0.0,775.0,775.0,775.0,775.0,775.0
RNDP11,2014-01-09 00:00:00,CI ER,1,0.0,1,775,0.0,775.0,775.0,775.0,775.0,775.0
RNDP11,2014-01-08 00:00:00,CI ER,1,0.0,2,1590,0.0,795.0,795.0,795.0,795.0,795.0
RNDP11,2014-01-06 00:00:00,CI ER,2,0.0,96,76320,1e-05,795.0,795.0,795.0,795.0,795.0
RNDP11,2014-01-03 00:00:00,CI ER,5,1e-05,37,29418,0.0,795.0,795.0,797.0,795.08,795.0
