MALL11,2019-04-30 00:00:00,CI,199,0.00015,2328,254312,2e-05,109.0,108.11,109.39,109.24,109.39
MALL11,2019-04-29 00:00:00,CI,3199,0.00298,7824,848635,8.999999999999999e-05,108.51,108.04,109.0,108.46,109.0
MALL11,2019-04-26 00:00:00,CI,173,0.00014000000000000001,3390,368911,3e-05,108.33,108.33,109.1,108.82,109.1
MALL11,2019-04-25 00:00:00,CI,189,0.00013,4661,505518,3e-05,108.32,108.31,108.85,108.45,108.31
MALL11,2019-04-24 00:00:00,CI,1960,0.00146,5619,610432,5e-05,109.0,108.27,109.23,108.63,108.3
MALL11,2019-04-23 00:00:00,CI,311,0.00024,5792,630266,5e-05,109.01,108.06,109.25,108.81,109.0
MALL11,2019-04-22 00:00:00,CI,302,0.0003,4443,483857,5e-05,108.77,108.6,109.42,108.9,109.0
MALL11,2019-04-18 00:00:00,CI,254,0.0002,4743,516126,4e-05,108.98,108.56,108.99,108.81,108.8
MALL11,2019-04-17 00:00:00,CI,635,0.00039,7022,763031,3e-05,108.57,108.01,109.01,108.66,108.99
MALL11,2019-04-16 00:00:00,CI,299,0.00021999999999999998,5153,561650,4e-05,108.79,108.4,109.47,108.99,109.0
MALL11,2019-04-15 00:00:00,CI,499,0.00037999999999999997,9847,1066554,8e-05,107.95,107.06,109.0,108.31,109.0
MALL11,2019-04-12 00:00:00,CI,2530,0.00159,10222,1099888,6e-05,107.58,107.11,107.98,107.6,107.94
MALL11,2019-04-11 00:00:00,CI,1482,0.00125,6520,699635,7.000000000000001e-05,107.61,107.0,107.8,107.3,107.5
MALL11,2019-04-10 00:00:00,CI ER,1427,0.00113,7556,809823,6e-05,107.6,106.97,107.6,107.17,107.5
MALL11,2019-04-09 00:00:00,CI ER,1305,0.00099,4242,455370,4e-05,107.3,107.0,107.61,107.34,107.61
MALL11,2019-04-08 00:00:00,CI ER,1538,0.00125,9739,1043559,0.0001,107.3,106.65,107.61,107.15,106.97
MALL11,2019-04-05 00:00:00,CI ER,574,0.00048,10456,1119281,0.0001,107.15,105.02,107.6,107.04,107.3
MALL11,2019-04-04 00:00:00,CI ER,549,0.00043999999999999996,7719,827905,7.000000000000001e-05,107.3,107.0,107.5,107.25,107.1
MALL11,2019-04-03 00:00:00,CI ER,1118,0.00086,8554,915857,7.000000000000001e-05,106.92,106.7,107.58,107.06,107.3
MALL11,2019-04-02 00:00:00,CI ER,734,0.00068,10624,1139349,0.0001,107.79,106.0,107.79,107.24,106.87
MALL11,2019-04-01 00:00:00,CI ER,1435,0.00126,8880,954664,8e-05,109.99,105.27,109.99,107.5,105.85
