BIDI11,2021-09-30 00:00:00,UNT N2,39374,0.01159,15195600,724084954,0.02215,50.33,45.97,51.43,47.65,46.65
BIDI11,2021-09-29 00:00:00,UNT N2,32625,0.01125,9709500,489091961,0.01732,53.11,48.82,53.86,50.37,50.3
BIDI11,2021-09-28 00:00:00,UNT N2,45008,0.01366,12803000,674056076,0.020569999999999998,57.4,50.0,57.72,52.64,51.77
BIDI11,2021-09-27 00:00:00,UNT N2,18414,0.00651,4552600,267390100,0.00962,60.86,57.62,60.86,58.73,58.71
BIDI11,2021-09-24 00:00:00,UNT N2,23694,0.00911,7016300,430360498,0.01846,59.38,58.54,64.29,61.33,61.08
BIDI11,2021-09-23 00:00:00,UNT N2,14292,0.00492,4396300,266103571,0.0089,59.4,59.19,61.43,60.52,60.58
BIDI11,2021-09-22 00:00:00,UNT N2,26115,0.008539999999999999,5165200,308516271,0.009729999999999999,58.8,58.56,60.95,59.72,59.25
BIDI11,2021-09-21 00:00:00,UNT N2,21055,0.00732,5474000,313019410,0.011930000000000001,58.18,55.56,58.45,57.18,58.05
BIDI11,2021-09-20 00:00:00,UNT N2,27467,0.00838,5696600,321984229,0.0109,57.83,55.42,58.18,56.52,56.98
BIDI11,2021-09-17 00:00:00,UNT N2,20504,0.0066500000000000005,5991700,365257037,0.00903,63.8,60.01,64.11,60.96,60.01
BIDI11,2021-09-16 00:00:00,UNT N2,14287,0.00523,3937900,255022971,0.00933,64.24,63.5,67.08,64.76,64.54
BIDI11,2021-09-15 00:00:00,UNT N2,13816,0.0052,2915500,190500316,0.00557,67.12,64.54,67.2,65.34,65.11
BIDI11,2021-09-14 00:00:00,UNT N2,23775,0.009340000000000001,4753300,320969220,0.01402,65.51,65.51,68.93,67.52,67.46
BIDI11,2021-09-13 00:00:00,UNT N2,19583,0.00732,3822100,247447818,0.01081,62.65,62.65,65.73,64.74,65.39
BIDI11,2021-09-10 00:00:00,UNT N2,21164,0.0064800000000000005,3703000,231669169,0.008579999999999999,64.06,61.01,64.34,62.56,61.49
BIDI11,2021-09-09 00:00:00,UNT N2,29724,0.00812,6109100,371454889,0.01065,59.91,58.83,64.0,60.8,62.63
BIDI11,2021-09-08 00:00:00,UNT N2,21280,0.0055000000000000005,4490600,272367048,0.00846,63.48,59.49,63.48,60.65,59.79
BIDI11,2021-09-06 00:00:00,UNT N2,12578,0.0072499999999999995,2681300,170928201,0.01198,63.45,63.0,65.0,63.74,63.69
BIDI11,2021-09-03 00:00:00,UNT N2,31536,0.00994,13135600,844285951,0.02178,66.95,63.33,68.29,64.27,63.75
BIDI11,2021-09-02 00:00:00,UNT N2,27061,0.00839,5731000,391195141,0.01425,65.79,65.46,70.19,68.25,66.33
BIDI11,2021-09-01 00:00:00,UNT N2,27645,0.00878,6106400,402087352,0.01474,68.35,63.93,68.35,65.84,66.51
BIDI3,2021-09-30 00:00:00,ON N2,6205,0.00183,1173600,18453914,0.0005600000000000001,16.42,15.07,16.88,15.72,15.25
BIDI3,2021-09-29 00:00:00,ON N2,4883,0.00168,976600,16184652,0.00057,17.5,15.96,17.5,16.57,16.4
BIDI3,2021-09-28 00:00:00,ON N2,10296,0.00313,1977400,34175804,0.00104,19.0,16.39,19.07,17.28,16.82
BIDI3,2021-09-27 00:00:00,ON N2,4211,0.00149,822000,15901731,0.00057,20.73,18.92,20.73,19.34,19.2
BIDI3,2021-09-24 00:00:00,ON N2,7653,0.00294,1360600,27566950,0.0011799999999999998,19.93,19.26,21.09,20.26,20.28
BIDI3,2021-09-23 00:00:00,ON N2,3602,0.00124,690700,13763052,0.00046,19.6,19.56,20.25,19.92,20.0
BIDI3,2021-09-22 00:00:00,ON N2,6122,0.002,1085500,21405458,0.00068,19.5,19.3,20.19,19.71,19.45
BIDI3,2021-09-21 00:00:00,ON N2,7219,0.00251,1464500,27694979,0.00106,19.04,18.33,19.49,18.91,19.25
BIDI3,2021-09-20 00:00:00,ON N2,8746,0.00267,1775700,33316092,0.00113,19.02,18.36,19.3,18.76,18.77
BIDI3,2021-09-17 00:00:00,ON N2,7986,0.0025900000000000003,5217000,103478696,0.00256,22.1,19.4,22.44,19.83,19.4
BIDI3,2021-09-16 00:00:00,ON N2,5930,0.00217,978100,22061197,0.0008100000000000001,22.65,22.08,23.25,22.55,22.44
BIDI3,2021-09-15 00:00:00,ON N2,5272,0.00198,1175600,26425732,0.00077,23.29,22.06,23.3,22.47,22.76
BIDI3,2021-09-14 00:00:00,ON N2,9102,0.00357,1249600,28784020,0.00126,22.2,22.2,23.41,23.03,23.2
BIDI3,2021-09-13 00:00:00,ON N2,11764,0.0044,1926000,42312030,0.00185,21.5,21.34,22.5,21.96,22.2
BIDI3,2021-09-10 00:00:00,ON N2,6183,0.00189,1376700,29849741,0.00111,22.8,20.94,22.93,21.68,21.19
BIDI3,2021-09-09 00:00:00,ON N2,6499,0.0017699999999999999,1203100,25888830,0.00074,21.12,21.06,22.42,21.51,22.2
BIDI3,2021-09-08 00:00:00,ON N2,6909,0.00179,1299900,28241737,0.0008799999999999999,22.51,20.85,22.61,21.72,21.46
BIDI3,2021-09-06 00:00:00,ON N2,1959,0.00113,382700,8746985,0.00061,22.9,22.58,23.22,22.85,22.79
BIDI3,2021-09-03 00:00:00,ON N2,5005,0.00158,706100,16439140,0.00042,23.56,22.81,24.0,23.28,23.01
BIDI3,2021-09-02 00:00:00,ON N2,4910,0.0015199999999999999,1010300,24318880,0.00089,22.99,22.72,24.69,24.07,23.57
BIDI3,2021-09-01 00:00:00,ON N2,4276,0.00136,749800,17143824,0.00063,23.86,22.21,23.86,22.86,23.0
BIDI4,2021-09-30 00:00:00,PN N2,29028,0.008539999999999999,9675200,156525660,0.00479,16.75,15.47,17.2,16.17,15.68
BIDI4,2021-09-29 00:00:00,PN N2,21275,0.00734,7296800,124183776,0.0044,17.75,16.44,18.12,17.01,16.65
BIDI4,2021-09-28 00:00:00,PN N2,33933,0.0103,10332100,183061675,0.00559,19.25,16.83,19.4,17.71,17.29
BIDI4,2021-09-27 00:00:00,PN N2,15398,0.00545,4201600,82647225,0.00297,20.18,19.24,20.28,19.67,19.58
BIDI4,2021-09-24 00:00:00,PN N2,19405,0.00746,5375800,109771666,0.00471,19.82,19.55,21.38,20.41,20.33
BIDI4,2021-09-23 00:00:00,PN N2,11342,0.0039000000000000003,3029600,61124857,0.0020399999999999997,19.83,19.77,20.48,20.17,20.2
BIDI4,2021-09-22 00:00:00,PN N2,17674,0.0057799999999999995,4785000,95096516,0.003,19.49,19.49,20.26,19.87,19.63
BIDI4,2021-09-21 00:00:00,PN N2,19413,0.006750000000000001,5084200,96672819,0.00369,19.39,18.51,19.45,19.01,19.29
BIDI4,2021-09-20 00:00:00,PN N2,24080,0.00735,6207900,116620192,0.00395,19.04,18.4,19.31,18.78,18.85
BIDI4,2021-09-17 00:00:00,PN N2,18948,0.00615,8834600,176698774,0.00437,20.8,19.69,20.9,20.0,19.89
BIDI4,2021-09-16 00:00:00,PN N2,16224,0.0059299999999999995,7222100,153667537,0.005620000000000001,21.06,20.62,21.8,21.27,20.96
BIDI4,2021-09-15 00:00:00,PN N2,19375,0.00729,4661600,99680118,0.00291,21.93,21.13,21.95,21.38,21.28
BIDI4,2021-09-14 00:00:00,PN N2,23959,0.00941,6040100,133429948,0.005829999999999999,21.44,21.34,22.63,22.09,22.04
BIDI4,2021-09-13 00:00:00,PN N2,28854,0.010780000000000001,9045300,191134407,0.00835,20.41,20.4,21.44,21.13,21.43
BIDI4,2021-09-10 00:00:00,PN N2,18831,0.00577,4413600,89578117,0.00332,20.96,19.88,20.97,20.29,19.96
BIDI4,2021-09-09 00:00:00,PN N2,21203,0.00579,5919400,115875478,0.00332,19.02,18.93,20.78,19.57,20.22
BIDI4,2021-09-08 00:00:00,PN N2,19249,0.00498,5197700,101236541,0.00315,20.12,19.03,20.25,19.47,19.11
BIDI4,2021-09-06 00:00:00,PN N2,9405,0.00542,3792600,77155174,0.005410000000000001,20.31,20.1,20.82,20.34,20.16
BIDI4,2021-09-03 00:00:00,PN N2,25261,0.00796,13922500,286724027,0.0074,21.58,20.22,21.95,20.59,20.22
BIDI4,2021-09-02 00:00:00,PN N2,21693,0.00672,6412000,141118918,0.0051400000000000005,21.4,21.26,22.62,22.0,21.36
BIDI4,2021-09-01 00:00:00,PN N2,15169,0.00482,4839300,103759993,0.0038,22.2,20.9,22.24,21.44,21.59
