AZEV4,2017-10-31 00:00:00,PN,1,0.0,200,210,0.0,1.05,1.05,1.05,1.05,1.05
AZEV4,2017-10-26 00:00:00,PN,1,0.0,100,104,0.0,1.04,1.04,1.04,1.04,1.04
AZEV4,2017-10-25 00:00:00,PN,4,0.0,1700,1791,0.0,1.05,1.05,1.06,1.05,1.06
AZEV4,2017-10-24 00:00:00,PN,8,1e-05,4600,4695,0.0,1.04,1.01,1.04,1.02,1.03
AZEV4,2017-10-23 00:00:00,PN,5,1e-05,3000,3108,0.0,1.05,1.02,1.05,1.03,1.02
AZEV4,2017-10-20 00:00:00,PN,4,1e-05,3000,3170,0.0,1.07,1.05,1.07,1.05,1.05
AZEV4,2017-10-18 00:00:00,PN,6,1e-05,3400,3804,0.0,1.08,1.08,1.13,1.11,1.08
AZEV4,2017-10-17 00:00:00,PN,4,0.0,2000,2160,0.0,1.09,1.07,1.09,1.08,1.07
AZEV4,2017-10-13 00:00:00,PN,3,0.0,1200,1302,0.0,1.13,1.08,1.13,1.08,1.09
AZEV4,2017-10-11 00:00:00,PN,8,1e-05,1000,1121,0.0,1.08,1.08,1.13,1.12,1.13
AZEV4,2017-10-10 00:00:00,PN,3,0.0,1000,1070,0.0,1.07,1.07,1.07,1.07,1.07
AZEV4,2017-10-06 00:00:00,PN,5,1e-05,1500,1608,0.0,1.1,1.06,1.1,1.07,1.07
AZEV4,2017-10-05 00:00:00,PN,1,0.0,200,220,0.0,1.1,1.1,1.1,1.1,1.1
AZEV4,2017-10-03 00:00:00,PN,2,0.0,1500,1625,0.0,1.05,1.05,1.1,1.08,1.1
AZEV4,2017-10-02 00:00:00,PN,1,0.0,200,218,0.0,1.09,1.09,1.09,1.09,1.09
