GRDA,2010-01
GRDA,2009-12
GRDA,2009-11
GRDA,2009-10
GRDA,2009-09
GRDA,2009-08
GRDA,2009-07
GRDA,2009-06
GRDA,2009-05
GRDA,2009-04
GRDA,2009-03
GRDA,2009-02
GRDA,2009-01
GRDA,2008-12
GRDA,2008-11
GRDA,2008-10
GRDA,2008-09
GRDA,2008-08
GRDA,2008-07
GRDA,2008-06
GRDA,2008-05
GRDA,2008-04
GRDA,2008-03
GRDA,2008-02
GRDA,2008-01
GRDA,2007-12
GRDA,2007-11
GRDA,2007-10
GRDA,2007-09
GRDA,2007-08
GRDA,2007-07
GRDA,2007-06
GRDA,2007-05
GRDA,2007-04
GRDA,2007-03
GRDA,2007-02
GRDA,2007-01
GRDA,2006-12
GRDA,2006-11
GRDA,2006-10
GRDA,2006-09
GRDA,2006-08
GRDA,2006-07
GRDA,2006-06
GRDA,2006-05
GRDA,2006-04
GRDA,2006-03
GRDA,2006-02
GRDA,2006-01
GRDA,2005-12
GRDA,2005-11
GRDA,2005-10
GRDA,2005-09
GRDA,2005-08
GRDA,2004-10
GRDA,2004-09
GRDA,2004-04
