A1UA34,2021-08-31 00:00:00,DRN ED,34,1e-05,9892,213541,1e-05,21.66,21.5,22.05,21.58,22.05
A1UA34,2021-08-30 00:00:00,DRN ED,15,1e-05,76,1636,0.0,21.96,21.5,21.96,21.53,21.51
A1UA34,2021-08-27 00:00:00,DRN ED,26,1e-05,666,14468,0.0,21.32,21.32,21.88,21.72,21.88
A1UA34,2021-08-26 00:00:00,DRN ED,19,1e-05,4454,94190,0.0,21.13,21.1,21.42,21.14,21.22
A1UA34,2021-08-25 00:00:00,DRN,6,0.0,30,645,0.0,21.58,20.86,21.58,21.5,21.52
A1UA34,2021-08-24 00:00:00,DRN,12,0.0,79,1718,0.0,22.1,21.6,22.1,21.74,21.79
A1UA34,2021-08-23 00:00:00,DRN,16,1e-05,98,2128,0.0,21.7,21.34,22.22,21.71,22.1
A1UA34,2021-08-20 00:00:00,DRN,8,0.0,18,387,0.0,21.48,21.44,21.54,21.51,21.44
A1UA34,2021-08-19 00:00:00,DRN,9,0.0,11,236,0.0,21.7,21.33,21.7,21.48,21.46
A1UA34,2021-08-18 00:00:00,DRN,15,0.0,10742,226105,0.0,21.38,20.85,21.38,21.04,20.99
A1UA34,2021-08-17 00:00:00,DRN,31,1e-05,376,8068,0.0,21.48,21.18,21.74,21.45,21.35
A1UA34,2021-08-16 00:00:00,DRN,9,0.0,169,3540,0.0,21.16,20.92,21.16,20.94,20.95
A1UA34,2021-08-13 00:00:00,DRN,13,0.0,175,3653,0.0,20.7,20.66,21.08,20.87,20.92
A1UA34,2021-08-12 00:00:00,DRN,9,0.0,511,10576,0.0,20.88,20.35,20.88,20.69,20.46
A1UA34,2021-08-11 00:00:00,DRN,28,1e-05,5640,120424,0.0,20.88,20.88,21.76,21.35,21.12
A1UA34,2021-08-10 00:00:00,DRN,43,2e-05,1731,34901,0.0,20.36,19.99,20.45,20.16,20.35
A1UA34,2021-08-09 00:00:00,DRN,45,2e-05,937,20181,0.0,21.5,21.0,21.92,21.53,21.0
A1UA34,2021-08-06 00:00:00,DRN,82,3e-05,24275,539892,2e-05,22.4,21.04,22.56,22.24,21.06
A1UA34,2021-08-05 00:00:00,DRN,18,1e-05,45,1142,0.0,25.85,24.95,25.85,25.38,25.11
A1UA34,2021-08-04 00:00:00,DRN,7,0.0,17,451,0.0,26.87,26.37,26.87,26.51,26.37
A1UA34,2021-08-03 00:00:00,DRN,14,1e-05,150,3954,0.0,26.1,26.1,26.64,26.36,26.46
A1UA34,2021-08-02 00:00:00,DRN,14,0.0,773,19806,0.0,25.95,25.62,25.95,25.62,25.8
