ABTT34,2022-03-29 00:00:00,DRN,3,0.0,12,1717,0.0,143.1,143.1,143.12,143.1,143.12
ABTT34,2022-03-28 00:00:00,DRN,17,1e-05,491,70010,0.0,142.48,142.1,142.86,142.58,142.6
ABTT34,2022-03-25 00:00:00,DRN,2,0.0,1070,149982,1e-05,140.17,140.17,140.17,140.17,140.17
ABTT34,2022-03-24 00:00:00,DRN,18,1e-05,47,6649,0.0,142.94,140.42,142.94,141.45,141.3
ABTT34,2022-03-23 00:00:00,DRN,9,0.0,148,21254,0.0,147.0,141.53,147.0,143.61,141.53
ABTT34,2022-03-22 00:00:00,DRN,44,1e-05,110,16434,0.0,149.55,149.13,149.75,149.4,149.17
ABTT34,2022-03-21 00:00:00,DRN,1,0.0,3080,464341,2e-05,150.76,150.76,150.76,150.76,150.76
ABTT34,2022-03-18 00:00:00,DRN,1,0.0,5040,770515,2e-05,152.88,152.88,152.88,152.88,152.88
ABTT34,2022-03-17 00:00:00,DRN,12,0.0,731,110853,0.0,152.11,151.64,152.11,151.64,151.64
ABTT34,2022-03-16 00:00:00,DRN,2,0.0,928,141285,0.0,152.26,151.81,152.26,152.24,151.81
ABTT34,2022-03-15 00:00:00,DRN,3,0.0,671,101302,0.0,148.05,148.05,151.11,150.97,151.11
ABTT34,2022-03-14 00:00:00,DRN,1,0.0,20,2891,0.0,144.57,144.57,144.57,144.57,144.57
ABTT34,2022-03-11 00:00:00,DRN,1,0.0,610,88188,0.0,144.57,144.57,144.57,144.57,144.57
ABTT34,2022-03-10 00:00:00,DRN,1,0.0,1,147,0.0,146.58,146.58,146.58,146.58,146.58
ABTT34,2022-03-09 00:00:00,DRN,26,1e-05,660,98248,0.0,147.03,145.8,149.31,148.86,149.31
ABTT34,2022-03-08 00:00:00,DRN,4,0.0,1115,163956,0.0,148.2,147.04,149.57,147.04,147.04
ABTT34,2022-03-07 00:00:00,DRN,3,0.0,42,6368,0.0,150.17,150.17,151.66,151.62,151.66
ABTT34,2022-03-04 00:00:00,DRN,13,0.0,1177,179751,1e-05,151.37,151.37,154.0,152.71,152.71
ABTT34,2022-03-03 00:00:00,DRN,618,0.00018999999999999998,1606,244235,1e-05,152.55,151.2,153.49,152.07,151.37
ABTT34,2022-03-02 00:00:00,DRN,6,0.0,844,128961,1e-05,154.75,152.79,154.75,152.79,152.79
ABTT34,2022-02-25 00:00:00,DRN,777,0.00021999999999999998,1624,254815,1e-05,151.0,151.0,158.4,156.9,156.89
ABTT34,2022-02-24 00:00:00,DRN,13,0.0,1482,223273,1e-05,145.5,145.5,150.69,150.65,150.69
ABTT34,2022-02-23 00:00:00,DRN,17,1e-05,681,100507,0.0,149.25,146.87,149.25,147.58,147.48
ABTT34,2022-02-22 00:00:00,DRN,5,0.0,212,31498,0.0,147.8,147.8,149.55,148.57,149.25
ABTT34,2022-02-21 00:00:00,DRN,3,0.0,8,1188,0.0,148.25,148.25,148.5,148.43,148.5
ABTT34,2022-02-18 00:00:00,DRN,1098,0.00043,2528,377952,2e-05,156.16,147.08,156.16,149.5,149.44
ABTT34,2022-02-17 00:00:00,DRN,2,0.0,21,3288,0.0,157.09,156.53,157.09,156.55,156.53
ABTT34,2022-02-16 00:00:00,DRN,7,0.0,148,23406,0.0,159.22,157.11,159.22,158.14,158.13
ABTT34,2022-02-15 00:00:00,DRN,7,0.0,2631,418839,2e-05,160.75,159.18,161.52,159.19,159.18
ABTT34,2022-02-14 00:00:00,DRN,18,1e-05,185,29883,0.0,162.64,159.17,162.64,161.52,159.17
ABTT34,2022-02-11 00:00:00,DRN,6,0.0,187,30681,0.0,167.29,164.0,167.29,164.07,165.55
ABTT34,2022-02-10 00:00:00,DRN,10,0.0,44,7422,0.0,169.28,167.29,169.28,168.68,167.29
ABTT34,2022-02-09 00:00:00,DRN,16,1e-05,1141,194335,1e-05,169.9,169.9,172.0,170.31,170.29
ABTT34,2022-02-08 00:00:00,DRN,9,0.0,4038,680649,3e-05,167.45,167.45,169.5,168.56,168.56
ABTT34,2022-02-07 00:00:00,DRN,7,0.0,226,38346,0.0,171.38,168.65,171.38,169.67,168.65
ABTT34,2022-02-04 00:00:00,DRN,5,0.0,9,1555,0.0,172.5,172.5,173.5,172.81,172.77
ABTT34,2022-02-03 00:00:00,DRN,2,0.0,6,1023,0.0,170.17,170.17,172.21,170.51,172.21
ABTT34,2022-02-02 00:00:00,DRN,27,1e-05,249,42800,0.0,170.28,170.28,172.31,171.88,171.54
ABTT34,2022-02-01 00:00:00,DRN,6,0.0,116,19464,0.0,168.06,166.76,168.06,167.79,166.76
ABTT34,2022-01-31 00:00:00,DRN,6,0.0,39,6553,0.0,166.71,166.36,169.44,168.03,169.16
ABTT34,2022-01-28 00:00:00,DRN,8,0.0,142,23646,0.0,162.18,161.01,166.87,166.52,166.71
ABTT34,2022-01-27 00:00:00,DRN,3,0.0,2935,475858,1e-05,163.45,162.11,163.75,162.13,162.11
ABTT34,2022-01-26 00:00:00,DRN,14,0.0,704,115314,0.0,167.35,162.84,167.35,163.79,163.5
ABTT34,2022-01-25 00:00:00,DRN,32,1e-05,63,10572,0.0,168.12,167.3,168.12,167.81,167.35
ABTT34,2022-01-24 00:00:00,DRN ED,5,0.0,381,63589,0.0,168.99,166.81,169.0,166.89,169.0
ABTT34,2022-01-21 00:00:00,DRN ED,11,0.0,104,17815,0.0,171.0,170.0,171.84,171.3,171.81
ABTT34,2022-01-20 00:00:00,DRN ED,1,0.0,7,1197,0.0,171.0,171.0,171.0,171.0,171.0
ABTT34,2022-01-19 00:00:00,DRN ED,7,0.0,51,8865,0.0,174.43,172.75,174.43,173.82,172.75
ABTT34,2022-01-18 00:00:00,DRN ED,10,0.0,307,54169,0.0,177.0,173.73,177.0,176.44,176.55
ABTT34,2022-01-17 00:00:00,DRN ED,13,1e-05,38,6768,0.0,178.06,178.06,178.19,178.1,178.15
ABTT34,2022-01-14 00:00:00,DRN ED,14,1e-05,258,45732,0.0,180.0,175.86,180.0,177.25,178.06
ABTT34,2022-01-13 00:00:00,DRN ED,6,0.0,71,12976,0.0,185.55,180.0,185.55,182.75,180.0
ABTT34,2022-01-12 00:00:00,DRN,16,0.0,257,47649,0.0,191.0,185.0,191.0,185.4,186.0
ABTT34,2022-01-11 00:00:00,DRN,4,0.0,40,7547,0.0,188.52,187.75,189.47,188.67,189.46
ABTT34,2022-01-10 00:00:00,DRN,377,0.00013,656,125321,1e-05,190.99,189.99,192.32,191.03,191.14
ABTT34,2022-01-07 00:00:00,DRN,1,0.0,5,955,0.0,190.99,190.99,190.99,190.99,190.99
ABTT34,2022-01-06 00:00:00,DRN,1,0.0,2,387,0.0,193.35,193.35,193.35,193.35,193.35
ABTT34,2022-01-05 00:00:00,DRN,110,3e-05,1061,205214,1e-05,194.12,192.48,194.26,193.41,192.48
ABTT34,2022-01-04 00:00:00,DRN,494,0.00016,7020,1360143,6e-05,197.8,191.61,198.3,193.75,194.12
ABTT34,2022-01-03 00:00:00,DRN,9,0.0,133,26055,0.0,195.14,195.14,196.23,195.9,196.23
ABTT34,2021-12-30 00:00:00,DRN,328,0.00013,11697,2286039,8.999999999999999e-05,200.0,195.41,200.0,195.43,195.41
ABTT34,2021-12-29 00:00:00,DRN,3,0.0,288,58152,0.0,200.0,200.0,202.3,201.91,202.3
ABTT34,2021-12-28 00:00:00,DRN,62,3e-05,810,161328,1e-05,199.0,198.19,199.29,199.17,198.19
ABTT34,2021-12-27 00:00:00,DRN,2,0.0,5,995,0.0,197.92,197.92,199.19,198.93,199.19
ABTT34,2021-12-23 00:00:00,DRN,11,1e-05,4034,802013,6e-05,199.2,197.01,199.2,198.81,197.01
ABTT34,2021-12-22 00:00:00,DRN,5,0.0,1786,351654,2e-05,194.19,194.19,197.07,196.89,197.07
ABTT34,2021-12-21 00:00:00,DRN,2,0.0,252,48774,0.0,193.47,193.47,193.55,193.54,193.55
ABTT34,2021-12-20 00:00:00,DRN,7,0.0,26,5048,0.0,195.4,192.48,196.6,194.15,193.47
ABTT34,2021-12-17 00:00:00,DRN,5,0.0,28,5499,0.0,195.44,195.44,197.02,196.39,196.52
