BOAC34,2015-08-31 00:00:00,DRN,2,0.0,300,18302,0.0,61.0,61.0,61.01,61.0,61.01
BOAC34,2015-08-28 00:00:00,DRN,1,0.0,100,5900,0.0,59.0,59.0,59.0,59.0,59.0
BOAC34,2015-08-27 00:00:00,DRN,3,0.0,700,40498,1e-05,58.74,57.7,58.74,57.85,57.72
BOAC34,2015-08-26 00:00:00,DRN,3,0.0,1400,78672,1e-05,57.41,56.0,57.41,56.19,57.31
BOAC34,2015-08-25 00:00:00,DRN,4,0.0,1700,95392,2e-05,57.19,55.56,57.19,56.11,55.56
BOAC34,2015-08-21 00:00:00,DRN,2,0.0,7400,421416,8e-05,56.95,56.88,56.95,56.94,56.88
BOAC34,2015-08-20 00:00:00,DRN,1,0.0,200,11680,0.0,58.4,58.4,58.4,58.4,58.4
BOAC34,2015-08-19 00:00:00,DRN,2,0.0,400,24659,0.0,61.94,61.55,61.94,61.64,61.55
BOAC34,2015-08-18 00:00:00,DRN,3,0.0,600,37038,1e-05,61.5,61.5,61.8,61.73,61.76
BOAC34,2015-08-17 00:00:00,DRN,4,1e-05,1200,73837,2e-05,61.33,61.33,62.56,61.53,62.51
BOAC34,2015-08-14 00:00:00,DRN,2,0.0,3000,183822,4e-05,61.25,61.25,61.97,61.27,61.97
BOAC34,2015-08-13 00:00:00,DRN,3,0.0,500,31200,1e-05,62.46,62.33,62.46,62.4,62.44
BOAC34,2015-08-12 00:00:00,DRN,1,0.0,200,12172,0.0,60.86,60.86,60.86,60.86,60.86
BOAC34,2015-08-11 00:00:00,DRN,1,0.0,200,12420,0.0,62.1,62.1,62.1,62.1,62.1
BOAC34,2015-08-10 00:00:00,DRN,2,0.0,600,37764,1e-05,62.94,62.94,62.94,62.94,62.94
BOAC34,2015-08-07 00:00:00,DRN,2,0.0,1900,119167,2e-05,62.71,62.71,62.8,62.71,62.8
BOAC34,2015-08-06 00:00:00,DRN,3,0.0,1500,94901,1e-05,63.85,63.21,63.85,63.26,63.43
BOAC34,2015-08-05 00:00:00,DRN,2,0.0,35300,2219350,0.00046,62.87,62.87,63.0,62.87,63.0
BOAC34,2015-08-04 00:00:00,DRN,2,0.0,200,12392,0.0,61.96,61.96,61.96,61.96,61.96
BOAC34,2015-08-03 00:00:00,DRN,2,0.0,1300,79144,2e-05,60.88,60.88,60.88,60.88,60.88
