DAYC4,2008-12-30 00:00:00,PN EJ N1,19,0.00016,81500,420881,0.00017,5.15,5.09,5.3,5.16,5.3
DAYC4,2008-12-29 00:00:00,PN EJ N1,10,7.000000000000001e-05,124700,652423,0.00035999999999999997,5.2,5.1,5.25,5.23,5.1
DAYC4,2008-12-26 00:00:00,PN EJ N1,9,0.00010999999999999999,22200,112040,0.00010999999999999999,4.95,4.95,5.24,5.05,5.23
DAYC4,2008-12-23 00:00:00,PN N1,37,0.00026,1738500,8780283,0.00459,5.05,5.01,5.1,5.05,5.05
DAYC4,2008-12-22 00:00:00,PN N1,47,0.00029,1295400,6543720,0.0027900000000000004,5.07,5.04,5.07,5.05,5.05
DAYC4,2008-12-19 00:00:00,PN N1,13,7.000000000000001e-05,110400,557889,0.0002,5.1,4.95,5.1,5.05,5.05
DAYC4,2008-12-18 00:00:00,PN N1,71,0.00034,132400,668620,0.00018999999999999998,5.05,5.05,5.05,5.05,5.05
DAYC4,2008-12-17 00:00:00,PN N1,32,8.999999999999999e-05,266400,1340536,0.0002,5.02,5.02,5.05,5.03,5.04
DAYC4,2008-12-16 00:00:00,PN N1,31,0.00016,30800,154759,5e-05,5.0,5.0,5.03,5.02,5.03
DAYC4,2008-12-15 00:00:00,PN N1,23,0.00012,32500,162476,5e-05,5.0,4.98,5.0,5.0,5.0
DAYC4,2008-12-12 00:00:00,PN N1,22,0.00010999999999999999,123600,618674,0.00018999999999999998,5.1,4.86,5.1,5.01,5.0
DAYC4,2008-12-11 00:00:00,PN N1,19,7.000000000000001e-05,24000,127065,3e-05,5.34,5.2,5.35,5.29,5.29
DAYC4,2008-12-10 00:00:00,PN N1,46,0.00017999999999999998,70600,371171,8e-05,5.09,5.09,5.49,5.26,5.25
DAYC4,2008-12-09 00:00:00,PN N1,58,0.00025,405300,1928260,0.00047,4.71,4.7,5.1,4.76,5.1
DAYC4,2008-12-08 00:00:00,PN N1,46,0.00015,174500,819854,0.00017999999999999998,4.51,4.51,4.8,4.7,4.71
DAYC4,2008-12-05 00:00:00,PN N1,38,0.00017,169600,762726,0.00021999999999999998,4.55,4.45,4.57,4.5,4.45
DAYC4,2008-12-04 00:00:00,PN N1,80,0.00043,66400,313003,0.00013,4.6,4.6,4.75,4.71,4.74
DAYC4,2008-12-03 00:00:00,PN N1,12,6e-05,62600,290901,8.999999999999999e-05,4.64,4.55,4.75,4.65,4.7
DAYC4,2008-12-02 00:00:00,PN N1,31,0.00017,47600,221012,7.000000000000001e-05,4.69,4.6,4.7,4.64,4.64
DAYC4,2008-12-01 00:00:00,PN N1,17,8.999999999999999e-05,159100,738285,0.00028000000000000003,4.75,4.64,4.75,4.64,4.64
